canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,1.4497735485489665,False,low_lift,0.07811111111111112,0.21762661139170328,1.0,909.0,3,,7.144720961743637e-05,-0.21769805860132072,-0.0,0.047875037506438976,0.0039336421890366685,0.0039336421890366685,0.0,0.0,0.09572460399349367,True,0.6497777777777778,18.746666666666666,0.48266988707324404,827643889.1887665,0.0,0.2600874900817871,0.2386338710784912,0.22041870653629303,-0.01821516454219818,-0.006835103573821307,,0.5090880354038249,0.5,0.01141834144574186,0.018253445019563167,-1.1761109380525276,-0.02073769368235956,0.2604709973131026,0.5623518255097203,0.16864232653706338,0.22041870653629303,0.06857653949543929,0.31655781790235943,0.2604709973130614,0.264867588087049,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21762661139170328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.21769805860132072, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.628242230854539,False,low_lift,0.1781111111111111,0.21905470391114554,1.0,2394.0,3,,9.153643957475995e-05,-0.2191462403507203,-0.0,0.04704612477207051,0.00016309064018687547,0.00016309064018687547,0.0,0.0,0.4074842937685288,True,0.6787301587301587,42.74666666666667,0.3211081841147859,825933921.3371274,0.0,0.25894081592559814,0.2386338710784912,0.22422868013381958,-0.01440519094467163,-0.029639765904344112,,0.5149372703957856,0.5,-0.011386320884780943,0.018253445019563167,-1.1761109380525276,-0.023397000353652997,0.27039578567962846,0.5717751438275456,0.15082830803354821,0.22422868013381958,0.07066535875290623,0.32106995884771017,0.2703957856796097,0.00022619069949039302,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21905470391114554, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2191462403507203, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2394, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0,1.6847498835461923,False,low_lift,0.1,0.22110559542973837,1.0,1337.0,3,,7.03116105319311e-05,-0.2211759070402703,-0.0,0.03392160563161881,0.0037292978412866145,0.0037292978412866145,0.0,0.0,0.08870530141489703,True,1.0,24.0,0.32503049871111495,823092585.8020781,0.0,0.25807854533195496,0.2386338710784912,0.22720471024513245,-0.011429160833358765,-0.056947393674573396,,0.5195061728395062,0.5,-0.03869394865501023,0.018253445019563167,-1.1761109380525276,-0.025581732243338928,0.27814814814814814,0.5791358024691358,0.13691358024691358,0.22720471024513245,0.07220253591424927,0.3244527649769118,0.2781481481481138,0.21476277387982207,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22110559542973837, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2211759070402703, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.7297931030275266,False,low_lift,0.2,0.22744292517503104,1.0,2546.0,3,,9.241592764060358e-05,-0.22753534110267165,-0.0,0.03268106864426452,0.0001323976783278445,0.0001323976783278445,0.0,0.0,0.23508998160879965,True,0.42857142857142844,48.0,0.2547774823619967,822463384.2706678,0.0,0.2578149735927582,0.2386338710784912,0.2270522266626358,-0.011581644415855408,-0.03693086060879618,,0.495679012345679,0.5,-0.018677415589233016,0.018253445019563167,-1.1761109380525276,-0.025745383956737866,0.2815432098765432,0.5773456790123457,0.13580246913580246,0.2270522266626358,0.0755631217702909,0.32779933879543427,0.2815432098765258,0.00015358589996604415,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22744292517503104, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.22753534110267165, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,1.6607883870246365,False,low_lift,0.2,0.22929002344608307,1.0,2566.0,3,,9.242081488340193e-05,-0.22938244426096646,-0.0,0.036282705220659475,0.0001563674527304418,0.0001563674527304418,0.0,0.0,0.05903256943546481,True,0.42857142857142844,48.0,0.24369480342995015,825035917.7589415,0.0,0.25446006655693054,0.2386338710784912,0.22408193349838257,-0.014551937580108643,-0.033090352834485554,,0.4958641975308642,0.5,-0.014836907814922386,0.018253445019563167,-1.1761109380525276,-0.024603104127296938,0.27530864197530863,0.5854938271604938,0.13246913580246913,0.22408193349838257,0.06602137189045244,0.319827895302953,0.27530864197529165,0.00022230564700201534,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22929002344608307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.22938244426096646, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2566, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top70==0,1.666309229476912,False,low_lift,0.1,0.23474092284838358,1.0,1209.0,3,,7.065672194787379e-05,-0.23481157957033144,-0.0,0.03267179005468698,0.0038672350594424355,0.0038672350594424355,0.0,0.0,0.14706541291668748,True,1.0,24.0,0.3615416755940807,819334673.8815305,0.0,0.25755155086517334,0.2386338710784912,0.22689972817897797,-0.011734142899513245,-0.024447792915667125,,0.47185185185185186,0.5,-0.006194347896103957,0.018253445019563167,-1.1761109380525276,-0.025909236547652315,0.2849382716049383,0.5755555555555556,0.13469135802469137,0.22689972817897797,0.07892404447168053,0.3311334289813011,0.2849382716049031,0.2390377664474976,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23474092284838358, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23481157957033144, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,1.6180473771764976,False,low_lift,0.2,0.2352087398370107,1.0,2429.0,3,,9.189259320987655e-05,-0.2353006324302206,-0.0,0.03292801291906141,0.00037866771885412636,0.00037866771885412636,0.0,0.0,0.1931509422806241,True,0.42857142857142844,48.0,0.3230816419307784,811409994.959831,0.0,0.2539743185043335,0.2386338710784912,0.22382663190364838,-0.014807239174842834,-0.04887305801724237,,0.4746296296296296,0.5,-0.030619612997679208,0.018253445019563167,-1.1761109380525276,-0.032965381648802916,0.2841975308641975,0.5787654320987654,0.13246913580246913,0.22382663190364838,0.07622314120933797,0.32932761087265167,0.28419753086418,0.0015222118634361482,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2352087398370107, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2353006324302206, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,1.4915543317673992,False,low_lift,0.1,0.2356984963019689,1.0,1220.0,3,,7.060994005486968e-05,-0.23576910624202377,-0.0,0.03337156283655573,0.0014932428493621632,0.0014932428493621632,0.0,0.0,0.13453827132779977,True,1.0,24.0,0.41740419151839514,801782369.6136469,0.0,0.2503996193408966,0.2386338710784912,0.2207535356283188,-0.017880335450172424,-0.059118379025997356,,0.4774074074074074,0.5,-0.040864934006434185,0.018253445019563167,-1.1761109380525276,-0.0402333472409977,0.2834567901234568,0.5819753086419753,0.13024691358024693,0.2207535356283188,0.07353589615266362,0.32753209700423286,0.2834567901234218,0.028476112778933433,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2356984963019689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23576910624202377, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,1.6961411625328944,False,low_lift,0.2,0.2457312891880671,1.0,2500.0,3,,9.213020089163238e-05,-0.24582341938895874,-0.0,0.03294450503799384,0.0010971591387466013,0.0010971591387466013,0.0,0.0,0.19493161590573943,True,0.42857142857142844,48.0,0.41700966281397084,820633697.5097653,0.0,0.2586895525455475,0.2386338710784912,0.22965885698795319,-0.008975014090538025,0.00965234033291498,,0.4845061728395062,0.5,0.027905785352478146,0.018253445019563167,-1.1761109380525276,-0.02422936195295944,0.2834567901234568,0.5901851851851851,0.1232716049382716,0.22965885698795319,0.07019121567613798,0.324454179325915,0.2834567901234393,0.01652962465142144,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2457312891880671, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24582341938895874, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2500, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,2.8772051906844776,False,low_lift,0.17872839506172838,0.27398595213890076,1.0,2259.0,3,,7.112731948635877e-05,-0.27405707945838714,-0.0,0.031001924670172674,0.0038588478558744203,0.0038588478558744203,0.0,0.0,0.27153283487500574,True,0.6716754850088185,42.894814814814815,0.7028145673021851,395.42574719306975,0.0,0.28013166785240173,0.2386338710784912,0.27875781059265137,0.040123939514160156,-0.028347359863946327,,0.5084616978655799,0.5,-0.01009391484438316,0.018253445019563167,-1.1761109380525276,0.0471067718712298,0.32050839262278097,0.6486150445534296,0.023002003177453892,0.27875781059265137,0.06038401216678092,0.33071988595863644,0.3205083926227588,0.25707113688437194,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27405707945838714, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
