canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,9.18198086866178e-05,0.19717656190613425,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19717656190613425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,9.18198086866178e-05,0.19717656190613425,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19717656190613425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,9.18198086866178e-05,0.19717656190613425,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19717656190613425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,7.141540675625828e-05,0.1971969663080646,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1971969663080646, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,8.671870820402793e-05,0.19718166300661683,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19718166300661683, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,9.18198086866178e-05,0.19717656190613425,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19717656190613425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.19726838171482086,0.19726838171482086,0.018241524906507975,0.283836950858434,0.0550332383665717,0.006026088153575483,1.0,1.0,0.5621212121212121,328,,,-0.03300725244138688,-0.039760281046073126,-0.028479643168603814,-0.023990419200309095,,0.0,0.685546523596603,25.414117019731947,1.0,0.7304182656935506,0.4092373526347118,1.0480429939991713,0.5793207266459102,0.7674587199015217,0.0,6.190267776835324,0.0059549256661026355,0.0059549256661026355,9.18198086866178e-05,0.19717656190613425,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.685546523596603,0.4092373526347118,0.23708875646992045,0.3342196897752453,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19726838171482086, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19717656190613425, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 328, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.2268150895833969,0.2268150895833969,0.028181330544953566,0.3078698714574178,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,-0.029887986932395232,-0.05264944520767669,-0.013857686161508016,0.0008886217283298262,,0.3333333333333333,0.6528549418738523,17.033517005093255,1.0,0.7115450637230093,0.3765457709119611,1.7471669567559545,0.24817694593941061,0.7016970723302265,0.0,6.813774247444133,0.005866912407339291,0.005866912407339291,9.159291726528193e-05,0.22672349666613162,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.6528549418738523,0.3765457709119611,0.14349556021163426,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2268150895833969, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22672349666613162, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.2268150895833969,0.2268150895833969,0.028181330544953566,0.3078698714574178,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,-0.029887986932395232,-0.05264944520767669,-0.013857686161508016,0.0008886217283298262,,0.3333333333333333,0.6528549418738523,17.033517005093255,1.0,0.7115450637230093,0.3765457709119611,1.7471669567559545,0.24817694593941061,0.7016970723302265,0.0,6.813774247444133,0.005866912407339291,0.005866912407339291,9.159291726528193e-05,0.22672349666613162,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.6528549418738523,0.3765457709119611,0.14349556021163426,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2268150895833969, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22672349666613162, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.2268150895833969,0.2268150895833969,0.028181330544953566,0.3078698714574178,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,-0.029887986932395232,-0.05264944520767669,-0.013857686161508016,0.0008886217283298262,,0.3333333333333333,0.6528549418738523,17.033517005093255,1.0,0.7115450637230093,0.3765457709119611,1.7471669567559545,0.24817694593941061,0.7016970723302265,0.0,6.813774247444133,0.005866912407339291,0.005866912407339291,9.159291726528193e-05,0.22672349666613162,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.6528549418738523,0.3765457709119611,0.14349556021163426,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2268150895833969, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22672349666613162, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
