canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",23.799769209775985,153.0,39.099769209775985,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",36.608316424761675,182.33333333333334,54.84164975809501,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",33.53595561788726,110.66666666666667,44.60262228455393,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",35.161703951171276,174.66666666666666,52.628370617837945,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,10,10,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",46.89231424367543,226.66666666666666,69.5589809103421,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",63.174028430507995,230.0,86.174028430508,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",62.344272677268066,219.33333333333334,84.2776060106014,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",36.27950114949831,150.66666666666669,51.346167816164986,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",22.691050185169086,121.0,34.791050185169084,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2740066846211751,0.2740066846211751,0.0318047756156008,0.3195141057173411,0.17094017094017092,0.00255087863600442,1.0,1.0,0.6184364060676779,1181,,,0.11791995161617926,0.11554680352113816,0.12260764407374641,0.12263694594000393,,1.0,,,,-0.0991270479909897,,,,0.03623904116624627,0.0,6.385690532425342,0.001579346500730574,0.001579346500730574,7.176137774855723e-05,0.27393492324342655,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.3088620418594479,0.4905982905982909,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2740066846211751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27393492324342655, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",62.80384639950154,216.33333333333334,84.43717973283488,production,production,False,False,0.3
