canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),7d63ba3cc0a7,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),7d63ba3cc0a7,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),7d63ba3cc0a7,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),7d63ba3cc0a7,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),f1104948afd0,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),f1104948afd0,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),f1104948afd0,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),f1104948afd0,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),f1104948afd0,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),fc7058bb9bdc,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),fc7058bb9bdc,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),fc7058bb9bdc,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),fc7058bb9bdc,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),fc7058bb9bdc,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),e331bfcd5d74,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),e331bfcd5d74,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),e331bfcd5d74,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),e331bfcd5d74,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3b1168ef33b4,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3b1168ef33b4,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3b1168ef33b4,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),3b1168ef33b4,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6fe94fbe6267,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6fe94fbe6267,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),6fe94fbe6267,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
