canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,-0.4109996557235718,0.22939085960388184,-1,0,,,,-0.004887367350753409,,,0.011421870644800743,-0.011831169090751393,0.014837794043618832,0.5531496569108646,0.2789520806181612,-0.009566423190405793
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,-0.382027804851532,0.24307294189929962,-1,0,,,,0.0008804339241334024,,,0.007886164992967166,0.00852085081079927,0.0036402401909795537,3.718637399895604,0.00042325512502893923,-0.010655351246029454
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,-0.40298229455947876,0.22981242835521698,-1,0,,,,-0.004116716094106487,,,0.0024673594448579306,0.006985122675289753,0.004263626809188143,-0.08767304332104374,0.04470646009644378,-0.016989587213364743
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,-0.4051732122898102,0.2330314666032791,-1,0,,,,-0.01566944187921362,,,-0.01130962624047049,0.006811513394659945,-0.03108087995506455,-7.578270814744322,2.2684365233328395e-11,-0.00041080861274434
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,-0.39128828048706055,0.2306562066078186,-1,0,,,,-0.02099640540097339,,,-0.008851045371953787,0.01631383850677795,-0.023736136867973802,-1.6478906967199274,0.0005180690669936677,-0.00744240374254046
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,-0.40997880697250366,0.229277104139328,-1,0,,,,0.0011529294224756272,,,0.005352854768866514,-0.017900184966685623,0.012600090834562126,0.3275224306595178,0.1464070557167155,-0.010946319561965012
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,-0.37993496656417847,0.24240052700042725,-1,0,,,,0.009324753166214308,,,-0.0025742404770822767,-0.001939554659250173,0.004762410686793881,-4.1369335457951575,4.225521406309418e-07,-0.007751465674196822
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,-0.402580201625824,0.22940877079963684,-1,0,,,,-0.0017444007718399345,,,0.0012684316806040614,0.005786194911035884,0.009394388840325608,-1.0329805105990257,0.0030018823275153954,-0.01958025504185823
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,-0.4067174196243286,0.23335184156894684,-1,0,,,,-0.01842408213724966,,,-0.00781577451932294,0.010305365115807496,-0.015077958054511162,-2.175867535204462,0.0001146178228595519,-0.0026478692492242217
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,-0.39172932505607605,0.23080942034721375,-1,0,,,,-0.019030354304793676,,,-0.008060893575024904,0.01710399030370683,-0.02532132697149721,-4.692337745442652,8.643941008977595e-08,-0.009670719311976494
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,16071,0.43274901042087405,-0.40926435589790344,0.22861486673355103,-1,0,,,,0.00399986026386365,,,0.001581943439113737,-0.0216710962964384,-0.0014873063797123216,0.534715000616029,0.26463977627904334,-0.008825416993093249
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),1,14023,0.37760185259983303,-0.3792437016963959,0.2415584772825241,-1,0,,,,0.010605620208526114,,,-0.011525608994338538,-0.010890923176506435,-0.049145415042699196,-16.264437757448967,3.7806918598373406e-22,-0.0075640439718016594
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),2,14675,0.3951691081430418,-0.4031752049922943,0.22997982800006866,-1,0,,,,-0.003599237887979667,,,0.007642720604410939,0.01216048383484276,-0.008725330372022822,-3.4426117334350335,3.072016470375223e-06,-0.022922754409202106
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),3,14260,0.3839939681171909,-0.40783146023750305,0.23373441398143768,-1,0,,,,-0.017122665155131903,,,-0.00921351628954712,0.008907623345583315,0.011753658719214605,-29.244249203677505,2.962676112163114e-38,-0.01335999115950326
