canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_range_mid_atr<=0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),83d906ca40a4,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_range_mid_atr<=0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),83d906ca40a4,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_range_mid_atr<=0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),83d906ca40a4,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_range_mid_atr<=0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),83d906ca40a4,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr>0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),6832920780f5,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_range_mid_atr>0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),6832920780f5,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_range_mid_atr>0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),6832920780f5,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_range_mid_atr>0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),6832920780f5,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_range_mid_atr>0.39285743&loc_prev_week_range_pos_24>0.33010522&pullback_depth<=0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),6832920780f5,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(loc_prev_week_range_pos_24>0.33010522&pullback_depth>0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),828de9b4f966,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_prev_week_range_pos_24>0.33010522&pullback_depth>0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),828de9b4f966,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(loc_prev_week_range_pos_24>0.33010522&pullback_depth>0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),828de9b4f966,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.33010522&pullback_depth>0.50000012)|(compression_score<=0.58884639&ema50_slope>0.037073307),828de9b4f966,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(loc_swing_range_pos_24<=0.67083335)|(compression_score<=0.71428567&compression_score>0.58884639&ema50_slope>0.037073307),55cbe1049706,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_swing_range_pos_24<=0.67083335)|(compression_score<=0.71428567&compression_score>0.58884639&ema50_slope>0.037073307),55cbe1049706,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_swing_range_pos_24<=0.67083335)|(compression_score<=0.71428567&compression_score>0.58884639&ema50_slope>0.037073307),55cbe1049706,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(dist_ma100_atr>0.75340945)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),7d36280f2793,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ma100_atr>0.75340945)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),7d36280f2793,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_ma100_atr>0.75340945)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),7d36280f2793,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ma100_atr>0.75340945)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),7d36280f2793,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ma100_atr>0.75340945)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),7d36280f2793,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr<=0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(*),4a6560eef141,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr<=0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(*),4a6560eef141,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr<=0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(*),4a6560eef141,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr<=0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(*),4a6560eef141,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr>0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(true_range_percentile>0.18655203),36744ac263e2,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr>0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(true_range_percentile>0.18655203),36744ac263e2,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr>0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(true_range_percentile>0.18655203),36744ac263e2,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr>0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(true_range_percentile>0.18655203),36744ac263e2,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_ma100_atr>0.16432008&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24<=0.33879262)|(true_range_percentile>0.18655203),36744ac263e2,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24>0.33879262)|(prior_range<=0.50000012),cd9f2d57d3fa,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24>0.33879262)|(prior_range<=0.50000012),cd9f2d57d3fa,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24>0.33879262)|(prior_range<=0.50000012),cd9f2d57d3fa,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr<=0.52238697&loc_prev_week_range_pos_24>0.33879262)|(prior_range<=0.50000012),cd9f2d57d3fa,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50<=0.69213909)|(*),5d4b927c9c28,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50<=0.69213909)|(*),5d4b927c9c28,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50<=0.69213909)|(*),5d4b927c9c28,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50<=0.80502456&zscore_price_50>0.73912996)|(*),0be07f47bb0b,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50<=0.80502456&zscore_price_50>0.73912996)|(*),0be07f47bb0b,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50<=0.80502456&zscore_price_50>0.73912996)|(*),0be07f47bb0b,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200<=0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),2388c0dd453c,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200<=0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),2388c0dd453c,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200<=0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),2388c0dd453c,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200<=0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),2388c0dd453c,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200>0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),15ba750c9bac,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200>0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),15ba750c9bac,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200>0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),15ba750c9bac,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_200>0.85968941&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(*),15ba750c9bac,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),35bdb700cebe,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),35bdb700cebe,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),35bdb700cebe,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&dist_vwap_atr>0.52238697&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),35bdb700cebe,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(loc_pullback_depth_24<=0.11595406)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928&volume_zscore_48h<=0.08581987),58f7b57c09c0,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_pullback_depth_24<=0.11595406)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928&volume_zscore_48h<=0.08581987),58f7b57c09c0,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_pullback_depth_24<=0.11595406)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928&volume_zscore_48h<=0.08581987),58f7b57c09c0,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_pullback_depth_24<=0.11595406)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928&volume_zscore_48h<=0.08581987),58f7b57c09c0,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_pullback_depth_24<=0.11595406)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928&volume_zscore_48h<=0.08581987),58f7b57c09c0,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),05b802f2b36f,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),05b802f2b36f,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),05b802f2b36f,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),05b802f2b36f,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),05b802f2b36f,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24<=0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&variance_ratio_10_48>0.16129033&volume_autocorr_48<=0.37172928),05b802f2b36f,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24>0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),86b59e4e0649,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24>0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),86b59e4e0649,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24>0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),86b59e4e0649,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24>0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),86b59e4e0649,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pullback_depth_24>0.13513191&loc_session_pos_24>0.28015694)|(efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),86b59e4e0649,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24<=0.68297708)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),cbf54cdc718f,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24<=0.68297708)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),cbf54cdc718f,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24<=0.68297708)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),cbf54cdc718f,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24<=0.68297708)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),cbf54cdc718f,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24>0.68297708&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),b5f833f0099f,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24>0.68297708&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),b5f833f0099f,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24>0.68297708&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),b5f833f0099f,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24>0.68297708&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),b5f833f0099f,0,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_prev_day_range_pos_24<=0.85185188&loc_pullback_depth_24>0.68297708&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807),b5f833f0099f,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_prev_day_range_pos_24>0.85185188)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807&volume_autocorr_48>0.88369566),6ad6c43a645b,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_prev_day_range_pos_24>0.85185188)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807&volume_autocorr_48>0.88369566),6ad6c43a645b,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_prev_day_range_pos_24>0.85185188)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807&volume_autocorr_48>0.88369566),6ad6c43a645b,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_prev_day_range_pos_24>0.85185188)|(efficiency_ratio_20>0.024904575&true_range_percentile>0.53456807&volume_autocorr_48>0.88369566),6ad6c43a645b,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high<=0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),d42476d9463d,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high<=0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),d42476d9463d,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high<=0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),d42476d9463d,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high<=0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),d42476d9463d,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high<=0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),d42476d9463d,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high>0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),523019081699,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high>0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),523019081699,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high>0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),523019081699,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high>0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),523019081699,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(dist_ema20_atr<=0.36252648&dist_rolling_7d_high>0.083039522&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),523019081699,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),14d8574b71fc,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),14d8574b71fc,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),14d8574b71fc,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),14d8574b71fc,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low>0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),67de293cb01d,0,42,12,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low>0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),67de293cb01d,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low>0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),67de293cb01d,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low>0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),67de293cb01d,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
