canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio<=0.14077832&choppiness_index_20>0.016129304&direction_entropy_20<=0.2049118),0,832,0.11851851851851852,-0.0016161573585122824,0.022091122344136238,-1,0,,,,-0.014680568655320646,,,0.0537414563543623,0.055569508380237415,0.15832902823336947,2.023722304006441,0.05366893864350008,0.21356901300772613
(*)|(*)|(atr_compression_ratio<=0.14077832&choppiness_index_20>0.016129304&direction_entropy_20<=0.2049118),1,864,0.12307692307692308,-0.0004127055872231722,0.02246991917490959,-1,0,,,,-0.03357935541791482,,,0.02841488293460011,-0.045260013364053095,-0.047366199842944906,0.058295052372109316,0.06784120232862009,-0.176824670234919
(*)|(*)|(atr_compression_ratio<=0.14077832&choppiness_index_20>0.016129304&direction_entropy_20<=0.2049118),2,826,0.11766381766381766,0.00030121271265670657,0.018843024969100952,1,0,,,,-0.06046907728427073,,,-0.04806606387929877,-0.15067659632697028,-0.08395267611103714,-0.9966569179669454,0.0033301629197586124,-0.03982078512195386
(*)|(*)|(atr_compression_ratio<=0.8235296&compression_score>0.55555606&direction_entropy_20<=0.81962955&ema_slope_norm<=0.71065772&volume_percentile>0.053194311&volume_trend_48>0.58139539),0,614,0.08746438746438746,-0.001681276597082615,0.03254879266023636,-1,0,,,,-0.019136869895680746,,,-0.0253764374119226,-0.02354838538604749,0.06023149094954978,-0.846412715362672,0.005115577917889616,-0.14249063280253438
(*)|(*)|(atr_compression_ratio<=0.8235296&compression_score>0.55555606&direction_entropy_20<=0.81962955&ema_slope_norm<=0.71065772&volume_percentile>0.053194311&volume_trend_48>0.58139539),1,877,0.12492877492877492,0.0008886355790309608,0.019159886986017227,1,0,,,,0.01477263266579684,,,-0.06641823061927958,-0.1400931269179328,-0.111543129834547,-2.18562212334105,0.00011146749934380016,0.11447885363257626
(*)|(*)|(atr_compression_ratio<=0.8235296&compression_score>0.55555606&direction_entropy_20<=0.81962955&ema_slope_norm<=0.71065772&volume_percentile>0.053194311&volume_trend_48>0.58139539),2,667,0.09501424501424502,0.001167222624644637,0.017096184194087982,1,0,,,,0.03205113101427311,,,0.06103842638613306,-0.04157210606153844,0.17427216703829845,8.919543714596273,2.061153622438558e-09,-0.025097895981083695
(*)|(*)|(atr_compression_ratio<=0.8235296&compression_score>0.55555606&direction_entropy_20<=0.81962955&ema_slope_norm>0.71065772&volume_percentile>0.053194311&volume_zscore_48h<=0.77539057),0,313,0.04458689458689458,-0.0023088406305760145,0.03202122449874878,-1,0,,,,-0.017386653129640134,,,0.04202437130951379,0.0438524233353889,0.020621798175967772,0.7733907911377582,0.5233761368655663,0.05722185942388425
(*)|(*)|(atr_compression_ratio<=0.8235296&compression_score>0.55555606&direction_entropy_20<=0.81962955&ema_slope_norm>0.71065772&volume_percentile>0.053194311&volume_zscore_48h<=0.77539057),1,344,0.049002849002849,0.0018830408807843924,0.019262954592704773,1,0,,,,0.032067985562561276,,,0.06688194152265564,-0.006792954775997562,0.12239369368689951,4.303618414568459,7.956710884991566e-05,0.02028780122548479
(*)|(*)|(atr_compression_ratio<=0.8235296&compression_score>0.55555606&direction_entropy_20<=0.81962955&ema_slope_norm>0.71065772&volume_percentile>0.053194311&volume_zscore_48h<=0.77539057),2,330,0.04700854700854701,0.004465670324862003,0.017273683100938797,1,0,,,,0.061701162432585145,,,0.06598956918488742,-0.03662096326278408,0.17720770157238686,4.363263410591855,6.710016665810049e-05,-0.0011111935420364816
(*)|(*)|(atr_compression_ratio>0.14077832&choppiness_index_20>0.016129304&direction_entropy_20<=0.2049118),0,529,0.07535612535612536,9.704763215268031e-05,0.022911572828888893,1,0,,,,0.0023201574459803275,,,0.04209197857001748,0.04392003059589259,0.16075551532535887,10.013792165859462,2.061153622438558e-09,0.17899059758825953
(*)|(*)|(atr_compression_ratio>0.14077832&choppiness_index_20>0.016129304&direction_entropy_20<=0.2049118),1,445,0.0633903133903134,-0.0004264575836714357,0.020649774000048637,-1,0,,,,-0.009746892437926766,,,-0.08184094372258797,-0.1555158400212412,-0.18407348140372565,-3.354589398169059,3.950438412243868e-06,0.11742608349288908
(*)|(*)|(atr_compression_ratio>0.14077832&choppiness_index_20>0.016129304&direction_entropy_20<=0.2049118),2,564,0.08034188034188035,-0.0012495397822931409,0.015464899130165577,-1,0,,,,-0.03502098707007279,,,0.03360526482764615,-0.06900526762002535,0.01703925279635136,2.0028859090707645,0.05696100821502957,0.11664053170136945
(*)|(*)|(atr_percentile>0.00000000000000000000000000000000001&ema_slope_norm>0.90609497&realized_volatility_24h>0.91703665),0,475,0.06766381766381767,-0.00345784449018538,0.04241134598851204,-1,0,,,,-0.00039272841044266224,,,-0.04169111001818089,-0.03986305799230578,-0.08494551366656848,-52.30916116894475,2.061153622438558e-09,-0.21002753365560878
(*)|(*)|(atr_percentile>0.00000000000000000000000000000000001&ema_slope_norm>0.90609497&realized_volatility_24h>0.91703665),1,268,0.038176638176638175,0.003805221524089575,0.022884294390678406,1,0,,,,0.06101930791573312,,,0.06501875243592055,-0.008656143862732654,0.03087869757830271,1.2184628578273577,0.5357007405001066,-0.09482758701044958
(*)|(*)|(atr_percentile>0.00000000000000000000000000000000001&ema_slope_norm>0.90609497&realized_volatility_24h>0.91703665),2,323,0.04601139601139601,0.0010859594913199544,0.01701279543340206,1,0,,,,0.018822015895544518,,,0.04305376622174235,-0.059556766225929154,0.16815487100716156,2.7386435883064943,0.006960157960305691,-0.07655283736519536
(*)|(*)|(atr_percentile>0.024904575&ema50_slope>0.85567045&range_expansion_ratio<=0.9918552&volume_zscore_48h>0.55102068),0,881,0.1254985754985755,-0.005384411662817001,0.039528246968984604,-1,0,,,,-0.027558655718920085,,,0.03754190941496021,0.03936996144083532,0.04069042697539408,30.06859295701088,2.061153622438558e-09,-0.1842853316993205
(*)|(*)|(atr_percentile>0.024904575&ema50_slope>0.85567045&range_expansion_ratio<=0.9918552&volume_zscore_48h>0.55102068),1,438,0.062393162393162394,0.001433693920262158,0.023100471124053,1,0,,,,0.035081462208413725,,,0.03918035659370538,-0.03449453970494782,0.2109610344522917,3.3384894405811645,0.0012540231178422058,-0.18040603320178583
(*)|(*)|(atr_percentile>0.024904575&ema50_slope>0.85567045&range_expansion_ratio<=0.9918552&volume_zscore_48h>0.55102068),2,559,0.07962962962962963,0.0004539037763606757,0.016958050429821014,1,0,,,,0.009774234277214158,,,0.07866522857063102,-0.023945303877040483,0.11028839811255184,2.2790386066323416,0.025877122055579637,-0.015663240934842726
(*)|(*)|(atr_percentile>0.78409111&compression_score>0.79647374&range_expansion_ratio<=0.91703665&return_autocorr_48>0.057143807),0,865,0.12321937321937322,-0.005279529374092817,0.03387454152107239,-1,0,,,,-0.058589969455420415,,,-0.058941845670184456,-0.057113793644309345,-0.010447010010980563,-1.5744044882947714,0.0006391052573733388,-0.22529984335904718
(*)|(*)|(atr_percentile>0.78409111&compression_score>0.79647374&range_expansion_ratio<=0.91703665&return_autocorr_48>0.057143807),1,542,0.0772079772079772,0.000983235309831798,0.021463995799422264,1,0,,,,0.030458998333686937,,,0.030683373069303545,-0.042991523229349654,0.07843451312390025,1.8036586825470768,0.10064380643879131,-0.07150568658337964
(*)|(*)|(atr_percentile>0.78409111&compression_score>0.79647374&range_expansion_ratio<=0.91703665&return_autocorr_48>0.057143807),2,528,0.07521367521367521,0.00020011706510558724,0.018270954489707947,1,0,,,,0.01333929165336715,,,0.001579860231780928,-0.10103067221589057,0.004167339078926065,-1.0019357456856608,0.0032803130592585976,-0.012425450105476799
