canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_ema20_atr<=0.36749727&dist_ema20_atr>0.26000038&dist_ema50_atr<=0.59856647&loc_pullback_depth_24<=0.67912453)|(direction_entropy_20<=0.60259271),*,dist_ema20_atr<=0.36749727&dist_ema20_atr>0.26000038&dist_ema50_atr<=0.59856647&loc_pullback_depth_24<=0.67912453,direction_entropy_20<=0.60259271,0.001165322862410297,0.001165322862410297,0.0015279968241130762,0.020699045310417812,0.10622032288698956,0.011130776989298239,1.0,1.0,0.5917874396135265,639,,,0.005653521892655539,-0.017674202582701026,-0.00835075560797457,0.02197910761769705,,0.3333333333333333,0.004242375598896939,0.22022669012399346,0.6666666666666666,0.02664266040572025,-0.0539100833079196,3.218344542731161,0.10211947476055966,0.010890569564136423,5.957119632512333e-07,0.006877843358354424,0.048782260972442745,0.01,0.01,0.03037730748046954,0.0953139141201973,0.0010885736698238507,0.0010885736698238507,9.031740864522204e-05,0.001075005453765075,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.004242375598896939,-0.0539100833079196,0.023775812531764196,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001165322862410297, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001075005453765075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 639, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.957119632512333e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6551984768058075,False,False,0.1,4.0906986755237025,short,0
(*)|(dist_weekly_vwap<=0.48387089&loc_initial_balance_pos_24<=0.37165114&loc_initial_balance_pos_24>0.070016257&loc_prev_week_range_pos_24>0.16233765)|(volume_zscore_48h>0.25000021),*,dist_weekly_vwap<=0.48387089&loc_initial_balance_pos_24<=0.37165114&loc_initial_balance_pos_24>0.070016257&loc_prev_week_range_pos_24>0.16233765,volume_zscore_48h>0.25000021,0.0011249746700438361,0.0011249746700438361,0.001990407064945608,0.020661011959115665,0.12008547008547009,0.012247951277913286,1.0,1.0,0.5879396984924623,723,,,0.002774910839228574,-0.028557005092438095,-0.019894481865951188,0.022772130418305364,,0.3333333333333333,0.01650462549568519,0.6932282769724283,0.6666666666666666,0.0450658396091285,-0.041647833411131346,6.683361415060829,0.005024004284034101,0.011511214068865409,9.345409218602544e-07,0.011768619589889697,0.07866099002469294,0.01,0.01,0.030926827309122842,0.09504491835832596,0.0011896319146339064,0.0011896319146339064,9.002173734385273e-05,0.0010349529326999834,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.01650462549568519,-0.041647833411131346,0.025054261517720573,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011249746700438361, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010349529326999834, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 723, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.345409218602544e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7126605693928832,False,False,0.1,5.571738983459893,short,0
(*)|(dist_ema20_atr<=0.48780519&loc_range_pos_48<=0.37165114&loc_range_pos_48>0.24792537)|(trend_acceleration<=0.39130443&up_down_semivol_ratio_tanh>0.079136953),*,dist_ema20_atr<=0.48780519&loc_range_pos_48<=0.37165114&loc_range_pos_48>0.24792537,trend_acceleration<=0.39130443&up_down_semivol_ratio_tanh>0.079136953,0.0010075019842285353,0.0010075019842285353,0.0021146547680070097,0.020577574148774147,0.12478632478632479,0.013835030841947269,1.0,1.0,0.5948905109489051,739,,,-0.0008215643027549938,-0.035299608242944355,-0.03344944533695161,0.017342539120336065,,0.3333333333333333,0.005125645971717015,0.13922692985302998,0.6666666666666666,-0.0003489986158676887,-0.05302681293509951,6.471041294049385,8.16837280480719e-05,0.0007521032285484249,6.034782622009517e-07,0.008928443630486617,0.04762510190119146,0.01,0.01,0.029689094095225056,0.09655652195215225,0.00032393647723482803,0.00032393647723482803,9.000004109138726e-05,0.0009175019431371481,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.005125645971717015,-0.05302681293509951,0.02821587409604683,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010075019842285353, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009175019431371481, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 739, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.034782622009517e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6978228432271825,False,False,0.1,3.938038221683933,short,0
(*)|(dist_ema200_atr<=0.38743556&dist_prior_day_high<=0.72847778&dist_vwap_atr>0.12820549&loc_pullback_depth_48>0.27777782)|(efficiency_ratio_20<=0.70627248),*,dist_ema200_atr<=0.38743556&dist_prior_day_high<=0.72847778&dist_vwap_atr>0.12820549&loc_pullback_depth_48>0.27777782,efficiency_ratio_20<=0.70627248,0.0009425119302856425,0.0009425119302856425,0.0011408952322277128,0.020848930502931278,0.10574548907882242,0.011474877467801112,1.0,1.0,0.6071428571428571,629,,,0.0031492266646774305,-0.014854601447021302,-0.007077668485283496,0.0160396072013957,,0.3333333333333333,-0.009997571254070888,-0.8202770847955654,0.6666666666666666,0.001585239471371798,-0.06815003016088743,-0.4649546955507473,0.023303660447737434,0.0008341713190813199,6.025111535564067e-07,0.0071734009493210835,0.04877510809025548,0.01,0.01,0.030417790022131946,0.09640178456902504,0.0003380856418167174,0.0003380856418167174,9.033366257173237e-05,0.0008521782677139102,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.009997571254070888,-0.06815003016088743,0.005531805409233333,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009425119302856425, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0008521782677139102, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 629, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.025111535564067e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7571276710873158,False,False,0.1,3.9131881203329835,short,0
(*)|(bars_in_high_vol_state_log_norm<=0.52941191&loc_pullback_depth_48>0.034913789&loc_swing_range_pos_24>0.13483247)|(bars_outside_ema20_atr_band_log_norm<=0.49150586&bars_outside_ema20_atr_band_log_norm>0.32992309&variance_ratio_10_48<=0.6842773),*,bars_in_high_vol_state_log_norm<=0.52941191&loc_pullback_depth_48>0.034913789&loc_swing_range_pos_24>0.13483247,bars_outside_ema20_atr_band_log_norm<=0.49150586&bars_outside_ema20_atr_band_log_norm>0.32992309&variance_ratio_10_48<=0.6842773,0.0009310761330804477,0.0009310761330804477,0.000678463880587487,0.019738392283519108,0.14582146248812913,0.01558482393325165,1.0,1.0,0.5740072202166066,872,,,0.007661862885345668,-0.002322755310078621,0.004718070120916816,0.01617458469855553,,0.6666666666666666,0.004373648616897394,0.26237751363265144,0.6666666666666666,0.02162969359090534,-0.053778810289919134,1.0085385442586372,0.3432576904071407,0.012117911627248578,1.0049455374324567e-06,0.005756987605278769,0.08575748574546373,0.01,0.01,0.03346604972278989,0.09374766796827316,0.0012104997775104866,0.0012104997775104866,9.019508998506507e-05,0.0008408810430953827,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.004373648616897394,-0.053778810289919134,0.09171601519786894,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009310761330804477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0008408810430953827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 872, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.0049455374324567e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.713681467078865,False,False,0.1,5.175402390951228,short,0
(*)|(loc_range_pos_24>0.08581987)|(choppiness_index_20<=0.49999937&compression_score>0.35922343&up_down_return_mass_ratio_tanh<=0.69803673&variance_ratio_10_48<=0.66666681),*,loc_range_pos_24>0.08581987,choppiness_index_20<=0.49999937&compression_score>0.35922343&up_down_return_mass_ratio_tanh<=0.69803673&variance_ratio_10_48<=0.66666681,0.000809773705744495,0.000809773705744495,0.0007715532346072152,0.019738903890053432,0.12426400759734095,0.011391459996468735,1.0,1.0,0.5472154963680388,762,,,0.005757151658093873,-0.0032760083522171066,0.005868549988984131,0.014846010833849982,,0.6666666666666666,-0.013553178359973925,-0.8667672131802023,0.6666666666666666,-0.028854700483320173,-0.07170563726679045,-0.8897401642073136,0.23273206406127658,0.00025300125979312087,1.048054413218564e-06,0.00601856918911676,0.09001631864577174,0.01,0.01,0.0509726151496861,0.09136622026562691,0.00021055969306475178,0.00021055969306475178,9.00004875163351e-05,0.0007197732182281599,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.013553178359973925,-0.07170563726679045,0.10196282584075049,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000809773705744495, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007197732182281599, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 762, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.048054413218564e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6058376853374225,False,False,0.1,5.3809987085810445,short,0
(*)|(dist_ema200_atr<=0.3750003&loc_ema_stack_pos_48<=0.70627248&loc_pullback_depth_24>0.18738343)|(bars_outside_ema20_atr_band_log_norm<=0.30867371&choppiness_index_20<=0.91107702),*,dist_ema200_atr<=0.3750003&loc_ema_stack_pos_48<=0.70627248&loc_pullback_depth_24>0.18738343,bars_outside_ema20_atr_band_log_norm<=0.30867371&choppiness_index_20<=0.91107702,0.0007958234248993298,0.0007958234248993298,0.0024268361593222927,0.02001536637544632,0.12934472934472938,0.004270337541484737,1.0,1.0,0.5971394517282479,882,,,-0.00016891775956596097,-0.04023887932008692,-0.0309471939573029,0.02451190570208653,,0.3333333333333333,-0.021499305723767567,-0.699675293706755,0.6666666666666666,0.003398774026015327,-0.0796517646305841,3.425244446652055,0.000303069579296525,5.8612895803661644e-05,7.6716746749643e-07,0.004250489639228156,0.06599826818904377,0.01,0.01,0.030456251507840842,0.09299243614077568,0.0001048867147878638,0.0001048867147878638,9.000849450288554e-05,0.0007058149303964443,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.021499305723767567,-0.0796517646305841,0.07489391113436383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007958234248993298, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007058149303964443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 882, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.6716746749643e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6190225978681019,False,False,0.1,4.982212195308396,short,0
(*)|(dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116)|(atr_percentile>0.024904575&volume_zscore_48h<=0.55102068),*,dist_ema20_atr>0.36252648&dist_prior_day_low<=0.48611116,atr_percentile>0.024904575&volume_zscore_48h<=0.55102068,0.0007270615824381821,0.0007270615824381821,0.0006780437132108647,0.019738783439000446,0.10826210826210825,0.009339632177127632,1.0,1.0,0.5577395577395577,668,,,0.0045258307657891775,-0.0023015216749273735,0.009817335277076783,0.013998935462149531,,0.6666666666666666,-0.030530404188090044,-2.0983585720827804,1.0,-0.01793829777179039,-0.08868286309490658,-3.031801975034496,0.1427444038327221,2.6028927785374276e-05,1.1893436583403115e-06,0.006136686176219912,0.09114865277595292,0.01,0.01,0.05794104825942448,0.09008049219846725,7.80269612471813e-05,7.80269612471813e-05,9.025214131784644e-05,0.0006368094411203357,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.030530404188090044,-0.08868286309490658,0.10706830504775056,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007270615824381821, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006368094411203357, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 668, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1893436583403115e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6137338440379825,False,False,0.1,6.3621500402566165,short,0
(*)|(loc_vwap_dev_z_24<=0.68879318&pullback_depth>0.13767186)|(bars_outside_ema20_atr_band_log_norm>0.14285737&direction_entropy_20<=0.49602932&direction_entropy_20>0.36842123),*,loc_vwap_dev_z_24<=0.68879318&pullback_depth>0.13767186,bars_outside_ema20_atr_band_log_norm>0.14285737&direction_entropy_20<=0.49602932&direction_entropy_20>0.36842123,0.0006019210060609718,0.0006019210060609718,0.0006507090105838666,0.01957612360517184,0.1134377967711301,0.010166545567911283,1.0,1.0,0.5808823529411765,696,,,0.0031453392428662124,-0.003155308141641869,0.00788233402573503,0.011814484018808703,,0.6666666666666666,-0.024489718319264248,-1.6363066865422047,0.6666666666666666,-0.008909227859716111,-0.08264217722608078,-5.920734560550564,0.026382704985052078,2.0688070479251554e-05,1.1831997862133486e-06,0.006045363281229386,0.09044522472763586,0.01,0.01,0.057480294321728714,0.09103605896234512,6.965138135044259e-05,6.965138135044259e-05,9.012031608915512e-05,0.0005118006899718166,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.024489718319264248,-0.08264217722608078,0.11552084357843768,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006019210060609718, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005118006899718166, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 696, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1831997862133486e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6162783639298726,False,False,0.1,6.1785391107895435,short,0
(*)|(dist_ema50_atr<=0.67912453&dist_vwap_atr<=0.49590153&loc_ema_stack_pos_48>0.35875899&loc_initial_balance_pos_24>0.12820549)|(true_range_percentile>0.36749727),*,dist_ema50_atr<=0.67912453&dist_vwap_atr<=0.49590153&loc_ema_stack_pos_48>0.35875899&loc_initial_balance_pos_24>0.12820549,true_range_percentile>0.36749727,0.0005581669744666821,0.0005581669744666821,0.0006424009019068411,0.019559611876805622,0.11381766381766383,0.010460794632245009,1.0,1.0,0.5861650485436893,696,,,0.0019985934869359546,-0.004419064537892923,0.007207781306436914,0.011020845421515312,,0.6666666666666666,-0.02716913415444965,-2.119196048056522,1.0,-0.03930319456822237,-0.08532159306126619,-6.04014127219189,0.2259994747549395,2.7252791918569497e-05,1.1353534010561752e-06,0.006030901662215031,0.0903672684790154,0.01,0.01,0.05519048219507859,0.09105749800801277,7.73628356578797e-05,7.73628356578797e-05,9.011254017824531e-05,0.0004680544342884368,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.02716913415444965,-0.08532159306126619,0.11676905896243106,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005581669744666821, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004680544342884368, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 696, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1353534010561752e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6047449782562906,False,False,0.1,5.929817340909386,short,0
