side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(*)|(choppiness_index_20<=0.53819448&return_autocorr_48>0.36842123&trend_acceleration>0.47942206),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48<=0.27634379&loc_swing_range_pos_48>0.22827455)|(choppiness_index_20<=0.53819448&return_autocorr_48<=0.36842123&return_autocorr_48>0.021390539),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.75807846&dist_range_mid_atr>0.68818676)|(volume_trend_48<=0.78713435),True,support_out_of_range
short,0,(*)|(loc_range_pos_24>0.67128384)|(bollinger_band_width>0.00000000000000000000000000000000001&choppiness_index_20<=0.7499997&choppiness_index_20>0.4418605&volume_zscore_48h<=0.91879946),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.31760797)|(atr_compression_ratio<=0.99176598&ema20_slope_5h<=0.77171522&prior_volatility>0.00000000000000000000000000000000001&true_range_percentile>0.4231492&volume_trend_48>0.67142826),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.75812119&loc_pivot_ladder_pos_48>0.026510574&loc_prev_day_range_pos_48<=0.79647374)|(prior_volatility>0.67999971),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.62027705&dist_weekly_vwap<=0.75340945)|(atr_percentile>0.024904575&choppiness_index_20>0.6785726&ema50_slope<=0.85567045&volume_zscore_48h>0.55102068),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.93616986&loc_swing_range_pos_24<=0.77142823&loc_vwap_dev_z_24>0.12500037)|(ema50_slope>0.53416175&up_down_semivol_ratio_tanh>0.70223939),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.57894725)|(efficiency_ratio_20<=0.75812119&efficiency_ratio_20>0.095178291&ema20_slope_5h<=0.78787845&prior_range>0.38888896&range_expansion_ratio>0.49602932),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.31174856&loc_initial_balance_pos_48<=0.36719832&loc_prev_week_range_pos_24>0.11940302)|(true_range_percentile<=0.69570351&up_down_return_mass_ratio_tanh<=0.5384618),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=0.97628725&loc_initial_balance_pos_24>0.038461655&loc_pivot_ladder_pos_24>0.57772374&loc_prior_bar_pos_48>0.66666681)|(ema50_slope>0.54714745&return_autocorr_48<=0.75336391),True,support_out_of_range
