fold_id,seed,feature_name,group,regime_family,gain,split
3,42,reg_atr_change_rate_ts_top60,regime,volatility,43.54842472837299,71
3,42,loc_dist_ema20_atr_ts_top60,location,,4.514950193231925,15
3,42,loc_dist_ema20_atr_ts_bot60,location,,1.7763299942016602,1
3,42,reg_atr_change_rate_ts_top70,regime,volatility,7.682088697261861,122
3,42,loc_dist_ema20_atr_ts_top70,location,,3.1254100103396922,31
3,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.12965434600482695,4
3,42,reg_atr_change_rate_ts_top80,regime,volatility,6.2843172576212964,131
3,42,loc_dist_ema20_atr_ts_top80,location,,1.379665773740271,29
3,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.1366789694293402,8
3,42,loc_dist_ema20_atr_ts_bot80,location,,0.06819589994847775,2
3,42,reg_atr_change_rate_ts_band20_80,regime,volatility,0.17490299604833126,2
3,42,loc_dist_ema20_atr_ts_band20_80,location,,0.09846220165491104,1
3,42,reg_atr_change_rate_ts_band25_75,regime,volatility,11.430902524281919,200
3,42,loc_dist_ema20_atr_ts_band25_75,location,,1.3757787295489834,40
3,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.44772760570049286,6
3,42,reg_atr_change_rate_ts_band40_60,regime,volatility,0.3257154901511967,10
3,42,loc_dist_ema20_atr_ts_band40_60,location,,0.01115300040692091,1
3,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.12725099921226501,1
3,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,1.1259148124372587,15
3,42,reg_ema20_gt_ema50_raw,regime,trend,19.064527663082117,156
3,42,reg_ema50_gt_ema200_raw,regime,trend,2.2597962111540255,24
3,42,reg_price_lt_ema200_raw,regime,trend,0.626707567833364,6
4,42,reg_atr_change_rate_ts_top20,regime,volatility,3.430227567576903,138
4,42,loc_dist_ema20_atr_ts_top20,location,,0.768730703748588,28
4,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.20926049817353487,5
4,42,reg_atr_change_rate_ts_top30,regime,volatility,6.7943160180016555,167
4,42,loc_dist_ema20_atr_ts_top30,location,,1.2201945738270297,26
4,42,reg_atr_change_rate_ts_bot30,regime,volatility,0.21626792382448912,5
4,42,reg_atr_change_rate_ts_top40,regime,volatility,13.793945606480747,133
4,42,loc_dist_ema20_atr_ts_top40,location,,2.3185467698749562,25
4,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.030727862496860325,2
4,42,reg_atr_change_rate_ts_top50,regime,volatility,40.805109560738856,129
4,42,loc_dist_ema20_atr_ts_top50,location,,9.839042400097242,29
4,42,reg_atr_change_rate_ts_bot50,regime,volatility,0.6715492663206533,8
4,42,loc_dist_ema20_atr_ts_bot50,location,,0.022476085578091443,2
4,42,reg_atr_change_rate_ts_top60,regime,volatility,4.5976599210824105,107
4,42,loc_dist_ema20_atr_ts_top60,location,,0.43761967241880484,22
4,42,reg_atr_change_rate_ts_bot60,regime,volatility,0.047832898795604706,1
4,42,loc_dist_ema20_atr_ts_bot60,location,,0.07267069816589355,1
4,42,reg_atr_change_rate_ts_top70,regime,volatility,15.492767903447941,204
4,42,loc_dist_ema20_atr_ts_top70,location,,2.5805785397824366,43
4,42,reg_atr_change_rate_ts_bot70,regime,volatility,0.14516297553200275,5
4,42,reg_atr_change_rate_ts_top80,regime,volatility,12.120958804139264,202
4,42,loc_dist_ema20_atr_ts_top80,location,,3.388793817604892,31
4,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.26396479914546944,8
4,42,reg_atr_change_rate_ts_band20_80,regime,volatility,0.901227115187794,13
4,42,loc_dist_ema20_atr_ts_band20_80,location,,0.36719879508018494,6
4,42,reg_atr_change_rate_ts_band25_75,regime,volatility,19.084333231947056,319
4,42,loc_dist_ema20_atr_ts_band25_75,location,,3.290482652912033,64
4,42,reg_atr_change_rate_ts_band30_70,regime,volatility,0.4635489174979739,10
4,42,loc_dist_ema20_atr_ts_band30_70,location,,0.2284455969929695,5
4,42,reg_atr_change_rate_ts_band40_60,regime,volatility,1.8862623216118664,33
4,42,loc_dist_ema20_atr_ts_band40_60,location,,0.48562300205230713,7
4,42,reg_atr_compression_ratio_ts_top50,regime,volatility_term_structure,0.02667439915239811,1
4,42,reg_atr_compression_ratio_ts_band25_75,regime,volatility_term_structure,0.5851953478413634,29
4,42,reg_atr_compression_ratio_ts_band40_60,regime,volatility_term_structure,0.033709898591041565,1
4,42,reg_atr_percentile_ts_band25_75,regime,compression,0.005399364138611418,3
4,42,reg_ema20_gt_ema50_raw,regime,trend,21.606887234990353,307
4,42,reg_ema50_gt_ema200_raw,regime,trend,4.415578717783319,58
4,42,reg_price_lt_ema200_raw,regime,trend,2.800069230957888,14
