canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,1494,0.032910388580491674,-0.3156460225582123,0.30008986592292786,-1,0,,,,0.016908674827202496,,,,,-0.9262405326856034,,,0.4985273677023421
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,3112,0.06855229535641907,-0.3393835425376892,0.3025529682636261,-1,0,,,,0.03173243557432884,,,,,0.0011681401012353114,,,0.21970806106153162
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,1006,0.02216054277909948,-0.3933357000350952,0.28150472044944763,-1,0,,,,0.0020827430848562732,,,,,-0.09761279122226095,,,0.017834047729696323
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),3,1880,0.041413340382412546,-0.3422175943851471,0.2521897554397583,-1,0,,,,0.0060066537785243655,,,,,0.06208999194296571,,,0.11558221653789591
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),4,1012,0.0222927130143625,-0.36271345615386963,0.26900097727775574,-1,0,,,,0.005705370736960798,,,,,0.36342390342208303,,,0.05047639591080344
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,1494,0.032910388580491674,-0.3156460225582123,0.30008986592292786,-1,0,,,,0.016908674827202496,,,,,-0.9262405326856034,,,0.4985273677023421
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,3112,0.06855229535641907,-0.3393835425376892,0.3025529682636261,-1,0,,,,0.03173243557432884,,,,,0.0011681401012353114,,,0.21970806106153162
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,1006,0.02216054277909948,-0.3933357000350952,0.28150472044944763,-1,0,,,,0.0020827430848562732,,,,,-0.09761279122226095,,,0.017834047729696323
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),3,1880,0.041413340382412546,-0.3422175943851471,0.2521897554397583,-1,0,,,,0.0060066537785243655,,,,,0.06208999194296571,,,0.11558221653789591
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),4,1012,0.0222927130143625,-0.36271345615386963,0.26900097727775574,-1,0,,,,0.005705370736960798,,,,,0.36342390342208303,,,0.05047639591080344
