canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,7.005391399634226e-05,0.3853996926756643,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3853996926756643, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,-0.38546974658966066,0.38546974658966066,0.014263869567905738,0.2734590947628021,0.09122389637853556,0.006623509284003523,1.0,1.0,0.5302843016069221,3749,,,-0.005840190210245363,-0.012492124320545533,-0.003248581997631557,0.0018765571986326442,,0.4,,,,0.07514232250078381,,,,0.2979264615885175,0.0,0.00035979367806989485,0.004317035792336809,0.004317035792336809,9.006931799529722e-05,0.38537967727166533,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.003906811651597053,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38546974658966066, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38537967727166533, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3749, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
