canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,7922,0.17632656695156695,0.43134284019470215,0.2966551184654236,1,0,,,,0.07285001039294785,,,0.03611594882958249,-0.03914679108397732,-0.10573356337591205,36.387536017695076,1.2293656773573873e-44,-0.06456296367908099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,9343,0.20795495014245013,0.42071619629859924,0.29108625650405884,1,0,,,,0.04098145222892565,,,0.04875693331857942,0.011007361479556464,0.23606786172668645,5.481318780539511,2.750389707800285e-06,-0.028067772629049692
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),3,9656,0.21492165242165243,0.3892596364021301,0.279355525970459,1,0,,,,0.02663575352135143,,,0.01457995527398851,-0.057050154585288455,-0.005783918403756292,1.3984140638838025,0.3203548802767008,-0.023082998630390428
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),4,10265,0.2284766737891738,0.3915334641933441,0.2783753573894501,1,0,,,,0.021788667772214387,,,0.020256523081926762,-0.012635242002777172,0.009610152299205471,66.13584847977256,1.5022564902810933e-81,-0.01678712893335721
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,7922,0.17632656695156695,0.43134284019470215,0.2966551184654236,1,0,,,,0.07285001039294785,,,0.03611594882958249,-0.03914679108397732,-0.10573356337591205,36.387536017695076,1.2293656773573873e-44,-0.06456296367908099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,9343,0.20795495014245013,0.42071619629859924,0.29108625650405884,1,0,,,,0.04098145222892565,,,0.04875693331857942,0.011007361479556464,0.23606786172668645,5.481318780539511,2.750389707800285e-06,-0.028067772629049692
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),3,9656,0.21492165242165243,0.3892596364021301,0.279355525970459,1,0,,,,0.02663575352135143,,,0.01457995527398851,-0.057050154585288455,-0.005783918403756292,1.3984140638838025,0.3203548802767008,-0.023082998630390428
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),4,10265,0.2284766737891738,0.3915334641933441,0.2783753573894501,1,0,,,,0.021788667772214387,,,0.020256523081926762,-0.012635242002777172,0.009610152299205471,66.13584847977256,1.5022564902810933e-81,-0.01678712893335721
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,7922,0.17632656695156695,0.43134284019470215,0.2966551184654236,1,0,,,,0.07285001039294785,,,0.03611594882958249,-0.03914679108397732,-0.10573356337591205,36.387536017695076,1.2293656773573873e-44,-0.06456296367908099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,9343,0.20795495014245013,0.42071619629859924,0.29108625650405884,1,0,,,,0.04098145222892565,,,0.04875693331857942,0.011007361479556464,0.23606786172668645,5.481318780539511,2.750389707800285e-06,-0.028067772629049692
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),3,9656,0.21492165242165243,0.3892596364021301,0.279355525970459,1,0,,,,0.02663575352135143,,,0.01457995527398851,-0.057050154585288455,-0.005783918403756292,1.3984140638838025,0.3203548802767008,-0.023082998630390428
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),4,10265,0.2284766737891738,0.3915334641933441,0.2783753573894501,1,0,,,,0.021788667772214387,,,0.020256523081926762,-0.012635242002777172,0.009610152299205471,66.13584847977256,1.5022564902810933e-81,-0.01678712893335721
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,7533,0.16766826923076922,0.4017828106880188,0.2902025580406189,1,0,,,,0.028022332455784962,,,,,0.03366822330764146,,,-0.023789860737716495
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,7820,0.17405626780626782,0.399655282497406,0.28409215807914734,1,0,,,,0.022490835825368878,,,,,0.10322659870020746,,,-0.016420638902876483
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,7324,0.16301638176638178,0.41388991475105286,0.2870695888996124,1,0,,,,0.02558205006834788,,,,,-0.15241167761949617,,,-0.02308408645895277
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),3,6632,0.1476139601139601,0.42487451434135437,0.29610535502433777,1,0,,,,0.07052994508693525,,,,,0.24447949614736242,,,-0.05587864169629775
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),4,7047,0.15685096153846154,0.39236903190612793,0.28495439887046814,1,0,,,,0.014624677527506291,,,,,0.005843814880520616,,,-0.0054824191302422776
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,7922,0.17632656695156695,0.43134284019470215,0.2966551184654236,1,0,,,,0.07285001039294785,,,0.03611594882958249,-0.03914679108397732,-0.10573356337591205,36.387536017695076,1.2293656773573873e-44,-0.06456296367908099
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,9343,0.20795495014245013,0.42071619629859924,0.29108625650405884,1,0,,,,0.04098145222892565,,,0.04875693331857942,0.011007361479556464,0.23606786172668645,5.481318780539511,2.750389707800285e-06,-0.028067772629049692
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),3,9656,0.21492165242165243,0.3892596364021301,0.279355525970459,1,0,,,,0.02663575352135143,,,0.01457995527398851,-0.057050154585288455,-0.005783918403756292,1.3984140638838025,0.3203548802767008,-0.023082998630390428
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),4,10265,0.2284766737891738,0.3915334641933441,0.2783753573894501,1,0,,,,0.021788667772214387,,,0.020256523081926762,-0.012635242002777172,0.009610152299205471,66.13584847977256,1.5022564902810933e-81,-0.01678712893335721
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),0,7436,0.16550925925925927,0.4062758684158325,0.2882068157196045,1,0,,,,0.03774029263339445,,,,,-0.17168890494196107,,,-0.028147645370031782
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),1,7884,0.17548076923076922,0.43171408772468567,0.29664263129234314,1,0,,,,0.07332431933414997,,,,,-0.11066834466427947,,,-0.06538530592060621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),2,9291,0.20679754273504272,0.42172738909721375,0.2912275493144989,1,0,,,,0.04278740958299794,,,,,0.22753686115843794,,,-0.029248461197147968
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),3,9245,0.20577368233618235,0.3891925811767578,0.2799069881439209,1,0,,,,0.025306923285075954,,,,,0.08038090013093786,,,-0.021632403784851206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_price_lt_ema200_raw==1),4,9730,0.21656873219373218,0.39318495988845825,0.27888041734695435,1,0,,,,0.024217542821919666,,,,,0.08938410360773916,,,-0.01835114262354587
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0,1760,0.03917378917378917,0.3897400498390198,0.27570581436157227,1,0,,,,0.006330594187305672,,,,,-0.005827753279774979,,,-0.0057531170349793825
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),1,1948,0.04335826210826211,0.3734678328037262,0.2683897316455841,1,0,,,,-0.007957949931489976,,,,,-0.0011853643924205446,,,0.025503356114446873
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),2,1848,0.04113247863247863,0.38459014892578125,0.2712123394012451,1,0,,,,-0.008260576403467723,,,,,-0.026611650408483647,,,0.028145124551930856
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),3,1743,0.038795405982905984,0.3804643750190735,0.272222101688385,1,0,,,,0.004988157932847901,,,,,-0.15418066098414757,,,-0.0072043776609103105
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),4,1743,0.038795405982905984,0.35782590508461,0.2606409192085266,1,0,,,,-0.015360398821515023,,,,,-0.0717868122430695,,,0.0518227177165711
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),0,1760,0.03917378917378917,0.3897400498390198,0.27570581436157227,1,0,,,,0.006330594187305672,,,,,-0.005827753279774979,,,-0.0057531170349793825
