canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.8374210133527717,56.333333333333336,9.470754346686105,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.555997532326728,62.333333333333336,10.789330865660062,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.1113553668061895,61.0,10.21135536680619,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.477921292961885,70.33333333333333,11.51125462629522,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.206922466866672,49.666666666666664,21.17358913353334,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",18.68540908846383,82.66666666666667,26.9520757551305,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.328508702727656,71.33333333333333,12.46184203606099,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,7.154061880810851e-05,-0.3234575044561138,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3233144232184976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.59179439302534,54.666666666666664,22.058461059692007,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,8.687075140984607e-05,-0.32347283458871556,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3232990930858959, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",4.25602423818782,56.5,9.90602423818782,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,-0.3233859638373057,0.3233859638373057,0.0313768026521383,0.2585011770327886,0.05308641975308642,0.0020946576448350202,1.0,1.0,0.6174298375184638,355,,,0.011507105050914979,-0.0032052046042645183,0.009629294977650938,0.025280509669462457,,0.6666666666666666,0.0499967780892258,,1.0,0.06346630080599351,0.04449944419548374,23.25134773410439,2.061153622438558e-09,0.11355532953918779,0.0,0.004451798373242217,0.0024982399091542594,0.0024982399091542594,8.687075140984607e-05,-0.32347283458871556,3,3,3,2,2,stage_a_context,,short,2-way,True,,production,0.0499967780892258,0.04449944419548374,0.10569698973115897,0.2823045267489712,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3232990930858959, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.6979518490843475,74.0,13.097951849084348,production,False,False,0.15
