canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.36340803901354474,0.36340803901354474,0.03260946616775617,0.2588421106338501,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,-0.019527289150087827,-0.023645695518523108,-0.012055298393983274,-0.011672887403600271,,0.0,0.20440984089451494,4.099864030416324,1.0,0.3074279035509728,0.20586614203130557,256.7435477676085,0.3084282165329854,0.5985452276614487,0.0,1.5358997724885686e-06,0.005902489881500327,0.005902489881500327,7.01546215353591e-05,0.36333788439200937,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.20440984089451494,0.20586614203130557,-0.01211447111914928,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36340803901354474, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36333788439200937, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.34572622179985046,0.34572622179985046,0.029215939970845792,0.2508314202229182,0.13233618233618233,0.03690476050208608,1.0,1.0,0.5306553911205074,676,,,-0.013157839386117661,-0.01817906082539826,-0.007702104623264922,-0.005408750565410694,,0.0,0.07401919773364354,2.7801695242042266,1.0,0.1384831043883803,0.07547549887043417,28.05623597661808,0.3211547130493139,0.4989104075573305,0.0,0.0007452864073755433,0.005365662163146721,0.005365662163146721,7.036597004082759e-05,0.3456558558298096,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.07401919773364354,0.07547549887043417,0.0015008565382400956,0.8766381766381768,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34572622179985046, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3456558558298096, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 676, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,9.004347468770548e-05,0.3442244919841949,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442244919841949, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,9.004347468770548e-05,0.3442244919841949,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442244919841949, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,7.003381364599314e-05,0.3442445016452366,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442445016452366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,7.003381364599314e-05,0.3442445016452366,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442445016452366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_percentile_ts_band40_60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==1&reg_atr_percentile_ts_band40_60==1,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,7.003381364599314e-05,0.3442445016452366,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442445016452366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,7.003381364599314e-05,0.3442445016452366,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442445016452366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,9.004347468770548e-05,0.3442244919841949,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442244919841949, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1,-0.34431453545888263,0.34431453545888263,0.006893601659194443,0.2563672512769699,0.10982905982905983,0.020944854151319817,1.0,1.0,0.5699708454810496,617,,,-0.01095792232440348,-0.0192203922427513,-0.00948068329253889,-0.0019568328901233617,,0.3333333333333333,,,,0.08809742944274927,,,,0.3075453520791854,0.0,0.0030452615974046584,0.00441414695209147,0.00441414695209147,7.003381364599314e-05,0.3442445016452366,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.014064270408261562,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34431453545888263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3442445016452366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 617, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
