canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top50==1,1.5874540824886596,True,,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,0.028302624186878386,,0.4901740595171252,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1&reg_atr_compression_ratio_ts_band25_75==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3234575044561138, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323458 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32347283458871556, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323473 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.5111320443339564,,0.0,0.32770904898643494,0.3327702283859253,0.32770904898643494,-0.0050611793994903564,,,0.0,0.4986357815023108,,0.29012345679012347,0.540360873694207,0.15859449192782527,0.32770904898643494,0.15327291477195223,0.34934248141775337,0.2901234567899857,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3233859638373057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32347283458871556, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.323473 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
