canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3323784053325653,0.3323784053325653,0.046754145589601746,0.25661495327949524,0.094947285617351,0.006617178404558679,1.0,1.0,1.0,3294,,,0.009812105783395511,0.004431018776771052,0.005301279464166485,0.018985699419342025,,0.8,-0.006187711506890181,-1.607671336014649,0.75,-0.11720484830700958,-0.022968295544204473,-67.48644168056322,1.2559519840420015e-43,8.715518653102556e-05,0.0,6.00000024999999,0.00011840694084539846,0.00011840694084539846,9.002297693036936e-05,0.3322883823556349,5,2,2,5,5,stage_a_context,,long,5-way,True,,production,production,-0.006187711506890181,-0.022968295544204473,-0.004793621637395251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323784053325653, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322883823556349, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3323784053325653,0.3323784053325653,0.046754145589601746,0.25661495327949524,0.094947285617351,0.006617178404558679,1.0,1.0,1.0,3294,,,0.009812105783395511,0.004431018776771052,0.005301279464166485,0.018985699419342025,,0.8,-0.006187711506890181,-1.607671336014649,0.75,-0.11720484830700958,-0.022968295544204473,-67.48644168056322,1.2559519840420015e-43,8.715518653102556e-05,0.0,6.00000024999999,0.00011840694084539846,0.00011840694084539846,9.002297693036936e-05,0.3322883823556349,5,2,2,5,5,stage_a_context,,long,5-way,True,,production,production,-0.006187711506890181,-0.022968295544204473,-0.004793621637395251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323784053325653, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322883823556349, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3323784053325653,0.3323784053325653,0.046754145589601746,0.25661495327949524,0.094947285617351,0.006617178404558679,1.0,1.0,1.0,3294,,,0.009812105783395511,0.004431018776771052,0.005301279464166485,0.018985699419342025,,0.8,-0.006187711506890181,-1.607671336014649,0.75,-0.11720484830700958,-0.022968295544204473,-67.48644168056322,1.2559519840420015e-43,8.715518653102556e-05,0.0,6.00000024999999,0.00011840694084539846,0.00011840694084539846,9.002297693036936e-05,0.3322883823556349,5,4,4,5,5,stage_a_context,,long,5-way,True,,production,production,-0.006187711506890181,-0.022968295544204473,-0.004793621637395251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323784053325653, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322883823556349, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3323784053325653,0.3323784053325653,0.046754145589601746,0.25661495327949524,0.094947285617351,0.006617178404558679,1.0,1.0,1.0,3294,,,0.009812105783395511,0.004431018776771052,0.005301279464166485,0.018985699419342025,,0.8,-0.006187711506890181,-1.607671336014649,0.75,-0.11720484830700958,-0.022968295544204473,-67.48644168056322,1.2559519840420015e-43,8.715518653102556e-05,0.0,6.00000024999999,0.00011840694084539846,0.00011840694084539846,9.002297693036936e-05,0.3322883823556349,5,5,5,5,5,stage_a_context,,long,5-way,True,,production,production,-0.006187711506890181,-0.022968295544204473,-0.004793621637395251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323784053325653, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322883823556349, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3323784053325653,0.3323784053325653,0.046754145589601746,0.25661495327949524,0.094947285617351,0.006617178404558679,1.0,1.0,1.0,3294,,,0.009812105783395511,0.004431018776771052,0.005301279464166485,0.018985699419342025,,0.8,-0.006187711506890181,-1.607671336014649,0.75,-0.11720484830700958,-0.022968295544204473,-67.48644168056322,1.2559519840420015e-43,8.715518653102556e-05,0.0,6.00000024999999,0.00011840694084539846,0.00011840694084539846,9.002297693036936e-05,0.3322883823556349,5,2,2,6,6,stage_a_context,,long,6-way,True,,production,production,-0.006187711506890181,-0.022968295544204473,-0.004793621637395251,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323784053325653, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322883823556349, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3294, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot50==1,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0,0.3323463678359985,0.3323463678359985,0.046676191940170565,0.25657315254211427,0.0956743350891549,0.006607353462683016,1.0,1.0,1.0,3322,,,0.009854268767710552,0.004393078801943568,0.005571723571863459,0.01913297904634949,,0.8,-0.00454186512204998,-1.2057442750183145,0.6,-0.11373048778991798,-0.0174391867424653,-99.35615857720988,4.7070878594958644e-06,0.00010260687378510405,0.0,6.00000024999999,0.00012733380316217659,0.00012733380316217659,7.001309796384463e-05,0.3322763547380347,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,-0.00454186512204998,-0.0174391867424653,-0.004220907543172991,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323463678359985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322763547380347, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0,0.3323463678359985,0.3323463678359985,0.046676191940170565,0.25657315254211427,0.0956743350891549,0.006607353462683016,1.0,1.0,1.0,3322,,,0.009854268767710552,0.004393078801943568,0.005571723571863459,0.01913297904634949,,0.8,-0.00454186512204998,-1.2057442750183145,0.6,-0.11373048778991798,-0.0174391867424653,-99.35615857720988,4.7070878594958644e-06,0.00010260687378510405,0.0,6.00000024999999,0.00012733380316217659,0.00012733380316217659,7.001309796384463e-05,0.3322763547380347,5,8,8,3,3,stage_a_context,,long,3-way,True,,production,production,-0.00454186512204998,-0.0174391867424653,-0.004220907543172991,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323463678359985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322763547380347, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.3,True
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.3323463678359985,0.3323463678359985,0.046676191940170565,0.25657315254211427,0.0956743350891549,0.006607353462683016,1.0,1.0,1.0,3322,,,0.009854268767710552,0.004393078801943568,0.005571723571863459,0.01913297904634949,,0.8,-0.00454186512204998,-1.2057442750183145,0.6,-0.11373048778991798,-0.0174391867424653,-99.35615857720988,4.7070878594958644e-06,0.00010260687378510405,0.0,6.00000024999999,0.00012733380316217659,0.00012733380316217659,9.001684023922882e-05,0.3322563509957593,5,2,2,5,5,stage_a_context,,long,5-way,True,,production,production,-0.00454186512204998,-0.0174391867424653,-0.004220907543172991,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323463678359985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322563509957593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_bot80==1&reg_ema20_gt_ema50_raw==0,0.3323463678359985,0.3323463678359985,0.046676191940170565,0.25657315254211427,0.0956743350891549,0.006607353462683016,1.0,1.0,1.0,3322,,,0.009854268767710552,0.004393078801943568,0.005571723571863459,0.01913297904634949,,0.8,-0.00454186512204998,-1.2057442750183145,0.6,-0.11373048778991798,-0.0174391867424653,-99.35615857720988,4.7070878594958644e-06,0.00010260687378510405,0.0,6.00000024999999,0.00012733380316217659,0.00012733380316217659,9.001684023922882e-05,0.3322563509957593,5,4,4,4,4,stage_a_context,,long,4-way,True,,production,production,-0.00454186512204998,-0.0174391867424653,-0.004220907543172991,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323463678359985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322563509957593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3323463678359985,0.3323463678359985,0.046676191940170565,0.25657315254211427,0.0956743350891549,0.006607353462683016,1.0,1.0,1.0,3322,,,0.009854268767710552,0.004393078801943568,0.005571723571863459,0.01913297904634949,,0.8,-0.00454186512204998,-1.2057442750183145,0.6,-0.11373048778991798,-0.0174391867424653,-99.35615857720988,4.7070878594958644e-06,0.00010260687378510405,0.0,6.00000024999999,0.00012733380316217659,0.00012733380316217659,9.001684023922882e-05,0.3322563509957593,5,3,3,4,4,stage_a_context,,long,4-way,True,,production,production,-0.00454186512204998,-0.0174391867424653,-0.004220907543172991,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3323463678359985, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3322563509957593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3322, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,False,0.1,True
