canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),0,7675,0.20666720521312976,0.31441012024879456,0.23601779341697693,1,0,,,,0.007632752453140319,,,-0.1676582690333668,-0.15345304656423597,-0.10767607512041512,-2.4333163362958943,5.4928663242534786e-05,-0.15926864893510206
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),1,8252,0.22220427067345236,0.3507237732410431,0.24728775024414062,1,0,,,,-0.08235817297241299,,,,,-0.3823987902436425,,,0.11414397578062552
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),2,6003,0.16164907367514003,0.296744704246521,0.2688891589641571,1,0,,,,-0.002919217770055262,,,-0.0852950587918358,-0.08515669783444244,-0.07928775720369756,-504.1430971212963,0.0,0.07656446009057705
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),3,8009,0.21566673847479534,0.2760346531867981,0.2466469705104828,1,0,,,,-0.0445948391681627,,,,,-0.05736903425753757,,,0.14843856710763603
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_price_lt_ema200_raw==1),4,8345,0.22471456268849635,0.333179235458374,0.2546549141407013,1,0,,,,0.004341881740409099,,,0.05975136126793344,0.04277259021410171,0.0013367165863405871,5.067283658706525,8.977308398843793e-06,-0.043273710038654656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,7484,0.20152408649056197,0.3092694878578186,0.23423172533512115,1,0,,,,-0.0049981343162496805,,,,,-0.01513456427619726,,,-0.12449896425503848
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,8252,0.22220427067345236,0.3507237732410431,0.24728775024414062,1,0,,,,-0.08235817297241299,,,,,-0.3823987902436425,,,0.11414397578062552
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,5948,0.1601680310211116,0.29957520961761475,0.2687873840332031,1,0,,,,0.001275450383169418,,,,,-0.025538604889819835,,,0.06340476126888417
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),3,8009,0.21566673847479534,0.2760346531867981,0.2466469705104828,1,0,,,,-0.0445948391681627,,,,,-0.05736903425753757,,,0.14843856710763603
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),4,8285,0.2230988797931926,0.3345838189125061,0.25501200556755066,1,0,,,,0.007002991425964479,,,,,-0.004385929432975484,,,-0.04184594718495083
