canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,7.002430555555555e-05,-0.19895185408390892,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1988118054727978, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10016178972535784,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,7.002430555555555e-05,-0.19895185408390892,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1988118054727978, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.050023232751927126,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,7.002430555555555e-05,-0.19895185408390892,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1988118054727978, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.09598138728566233,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,7.002430555555555e-05,-0.19895185408390892,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1988118054727978, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.07017212999413788,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==0,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,8.50295138888889e-05,-0.19896685929224225,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19879680026446447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04829330214022819,production,production,False,False,0.15
(*)|(loc_dist_ema50_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_bot50==1),*,loc_dist_ema50_atr_ts_band40_60==1,reg_atr_change_rate_ts_bot50==1,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,8.50295138888889e-05,-0.19896685929224225,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19879680026446447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06593172312340598,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,8.50295138888889e-05,-0.19896685929224225,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19879680026446447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.07820965608928379,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,9.003125000000001e-05,-0.19897186102835338,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19879179852835335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06155151016796821,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,9.003125000000001e-05,-0.19897186102835338,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19879179852835335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06797016282160047,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.19888182977835336,0.19888182977835336,0.08474027920768208,0.25949936111768085,0.13333333333333333,0.006804138174397715,1.0,1.0,0.52,15,,,0.09724043400485226,0.036166742649781404,0.08520186392771315,0.15229484032135354,,0.6666666666666666,,,,,,,,0.500001,-3.4195538017860895e-05,0.23131237318727893,0.005402629372350755,0.005402629372350755,9.003125000000001e-05,-0.19897186102835338,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19888182977835336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19879179852835335, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.4195538017860895e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000034 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04284441169509776,production,production,False,False,0.1
