canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,7.108024691358024e-05,0.20067598748271848,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20067598748271848, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,7.108024691358024e-05,0.20067598748271848,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20067598748271848, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,8.631172839506174e-05,0.20066075600123698,3,8,8,2,2,stage_a_context,,short,2-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20066075600123698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top80==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,8.631172839506174e-05,0.20066075600123698,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20066075600123698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,8.631172839506174e-05,0.20066075600123698,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20066075600123698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band20_80==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band20_80==0,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,8.631172839506174e-05,0.20066075600123698,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20066075600123698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,0.00010154320987654323,0.2006455245197555,3,1,1,1,1,stage_a_context,,short,1-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2006455245197555, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_top20==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_top20==1,*,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,8.631172839506174e-05,0.20066075600123698,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20066075600123698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_band20_80==0&loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,7.108024691358024e-05,0.20067598748271848,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20067598748271848, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1,-0.20074706772963205,0.20074706772963205,0.0661255082385559,0.2554757545391719,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,0.045719120719805974,-0.024635033238450725,0.02706428060481514,0.10674585462056725,,0.6666666666666666,,,,0.454292370879189,,,,0.4255612390715441,0.00036094498453731266,0.24169725978935636,0.038639405755757354,0.038639405755757354,7.108024691358024e-05,0.20067598748271848,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20074706772963205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20067598748271848, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
