canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,-0.27973058819770813,0.3260153532028198,-1,0,,,,-0.07633434708171659,,,,,0.035275940437596805,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,-0.20461516082286835,0.24614736437797546,-1,0,,,,0.02706428060481514,,,,,0.8733088013207811,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,-0.1178954541683197,0.19426454603672028,-1,0,,,,0.18642742863631936,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,-0.27973058819770813,0.3260153532028198,-1,0,,,,-0.07633434708171659,,,,,0.035275940437596805,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,-0.20461516082286835,0.24614736437797546,-1,0,,,,0.02706428060481514,,,,,0.8733088013207811,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,-0.1178954541683197,0.19426454603672028,-1,0,,,,0.18642742863631936,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,-0.27973058819770813,0.3260153532028198,-1,0,,,,-0.07633434708171659,,,,,0.035275940437596805,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,-0.20461516082286835,0.24614736437797546,-1,0,,,,0.02706428060481514,,,,,0.8733088013207811,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,-0.1178954541683197,0.19426454603672028,-1,0,,,,0.18642742863631936,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,6,0.05,-0.3361368477344513,0.34131506085395813,-1,0,,,,-0.09824024324440746,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,4,0.03333333333333333,-2.2371667000697926e-05,2.5447659481869778e-06,-1,0,,,,0.1125759205632269,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,5,0.041666666666666664,-0.3435303568840027,0.28706005215644836,-1,0,,,,-0.053801584581357594,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,4,0.03333333333333333,-0.2498665750026703,0.2509250044822693,-1,0,,,,-0.00804117906739175,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,9,0.075,-0.32167884707450867,0.31430625915527344,-1,0,,,,-0.08357253218433726,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,3,0.025,-0.19711752235889435,0.2787379026412964,-1,0,,,,0.04803179604551,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,6,0.05,-0.3361368477344513,0.34131506085395813,-1,0,,,,-0.09824024324440746,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,4,0.03333333333333333,-2.2371667000697926e-05,2.5447659481869778e-06,-1,0,,,,0.1125759205632269,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,5,0.041666666666666664,-0.3435303568840027,0.28706005215644836,-1,0,,,,-0.053801584581357594,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0),0,4,0.03333333333333333,-0.2498665750026703,0.2509250044822693,-1,0,,,,-0.00804117906739175,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0),1,9,0.075,-0.32167884707450867,0.31430625915527344,-1,0,,,,-0.08357253218433726,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==0),2,3,0.025,-0.19711752235889435,0.2787379026412964,-1,0,,,,0.04803179604551,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,6,0.05,-0.3361368477344513,0.34131506085395813,-1,0,,,,-0.09824024324440746,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,4,0.03333333333333333,-2.2371667000697926e-05,2.5447659481869778e-06,-1,0,,,,0.1125759205632269,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,5,0.041666666666666664,-0.3435303568840027,0.28706005215644836,-1,0,,,,-0.053801584581357594,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,6,0.05,-0.3361368477344513,0.34131506085395813,-1,0,,,,-0.09824024324440746,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,4,0.03333333333333333,-2.2371667000697926e-05,2.5447659481869778e-06,-1,0,,,,0.1125759205632269,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,5,0.041666666666666664,-0.3435303568840027,0.28706005215644836,-1,0,,,,-0.053801584581357594,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_band30_70==0),0,6,0.05,-0.3361368477344513,0.34131506085395813,-1,0,,,,-0.09824024324440746,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_band30_70==0),1,4,0.03333333333333333,-2.2371667000697926e-05,2.5447659481869778e-06,-1,0,,,,0.1125759205632269,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_compression_ratio_ts_band30_70==0),2,5,0.041666666666666664,-0.3435303568840027,0.28706005215644836,-1,0,,,,-0.053801584581357594,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band30_70==0),0,4,0.03333333333333333,-0.2498665750026703,0.2509250044822693,-1,0,,,,-0.00804117906739175,,,,,,,,
