canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_rolling_7d_high>0.18034278)|(prior_range>0.36465105),*,dist_rolling_7d_high>0.18034278,prior_range>0.36465105,0.001174104877281934,0.001174104877281934,0.002038927786520016,0.034481939300894736,0.06506666666666666,0.029137406275172202,1.0,1.0,0.5773092369477911,507,,,0.017659438390585955,0.0014613572742564265,0.01405961205254288,0.030396095630580478,,0.8,0.04711834857974438,1.0802587080317383,0.8,0.0912955142557621,0.04417865946659187,0.40750359669327735,0.19509671699031572,0.37444746911246474,0.002191425731936209,7.308352162940725,0.999329299739067,0.1559250734069303,0.9848038727638514,0.28561593032505933,0.02473944704979658,0.060402630816335824,,8.805320377777779e-05,0.0010860516735041563,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.04711834857974438,0.04417865946659187,-0.22532072067260742,0.44106666666666655,primary_target,0,0.060402630816335824,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001174104877281934, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002191425731936209, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high>0.2044019)|(dist_ema_fast>-0.0010666874&ema50_slope<=-0.34597018),*,dist_rolling_7d_high>0.2044019,dist_ema_fast>-0.0010666874&ema50_slope<=-0.34597018,0.0003868466170388274,0.0003868466170388274,0.001491129232805519,0.028033798187971117,0.07285333333333335,0.02913903529250373,1.0,1.0,0.574167507568113,533,,,0.014301652562468764,-0.008372602814502528,0.0011075190809274834,0.04119054325932337,,0.6,0.016480808138661006,0.5721207565971469,0.8,0.050730723142623904,0.013541119025508497,-0.02787938863039017,0.1317590004869526,0.2327524008759018,0.005832689218754834,7.306696666157814,0.999329299739067,0.7592081265408179,0.9240658894473646,0.16638969443280915,0.02244103141129017,0.06020823325816449,,7.190349239111111e-05,0.0003149431246477163,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.016480808138661006,0.013541119025508497,-0.10677614212036132,0.5656533333333336,primary_target,0,0.06020823325816449,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003868466170388274, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 533, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.005832689218754834, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_24>-0.17878027&loc_prev_day_range_pos_48<=0.89738941&loc_swing_range_pos_48<=0.78299779)|(prior_range<=0.056209743&range_24h_pct>0.0311625),*,loc_ema_stack_pos_24>-0.17878027&loc_prev_day_range_pos_48<=0.89738941&loc_swing_range_pos_48<=0.78299779,prior_range<=0.056209743&range_24h_pct>0.0311625,0.0010868776487768627,0.0010868776487768627,0.0011916230802777523,0.024727220088243483,0.15662666666666664,0.02684598376749201,1.0,1.0,0.5566700100300903,1815,,,0.009895117613792938,-0.008480190798958178,0.000820933859757167,0.010525207229917243,,0.6,0.033997601193618165,0.9522086528334175,0.6,0.046066444367170334,0.031057912080465665,0.12219288349151611,0.12099821674194952,0.2805563499928978,0.002422823431406061,7.625377351688515,0.999329299739067,0.17648092266492493,0.9876810462243218,0.278181762648823,0.02685517445206642,0.059505317625989186,,9.045011072e-05,0.0009964275380568628,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.033997601193618165,0.031057912080465665,0.03829145431518555,0.8939733333333337,primary_target,0,0.059505317625989186,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010868776487768627, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1815, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002422823431406061, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high>0.028592996&dist_prior_day_low>0.031871486)|(mark_index_basis<=0.000054057462&range_24h_pct<=0.0920057&symbol_minus_mkt_ret_24h<=1.0002389),*,dist_prior_day_high>0.028592996&dist_prior_day_low>0.031871486,mark_index_basis<=0.000054057462&range_24h_pct<=0.0920057&symbol_minus_mkt_ret_24h<=1.0002389,0.00048588169884169476,0.00048588169884169476,0.0011130806226806345,0.025554573535919188,0.07318666666666666,0.02105241712171471,1.0,1.0,0.5755755755755756,718,,,0.0016023337406494541,-0.0053210541996965,0.00028181972871617203,0.009761185391349864,,0.6,0.039034968046458215,2.797357927877598,1.0,0.07137962668202817,0.03609527893330572,0.5607583645731211,0.17688680874192836,0.3981987752849416,0.0028820009375261097,7.178379912608804,0.999329299739067,0.16207898353107525,0.9834398155277136,0.3618603517754645,0.03759907931089401,0.05942683839596168,,9.241615936e-05,0.00039346553948169474,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.039034968046458215,0.03609527893330572,-0.07014312744140624,0.5709866666666665,primary_target,0,0.05942683839596168,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00048588169884169476, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 718, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0028820009375261097, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(range_24h_pct<=0.086694121&range_24h_pct>0.058922946&volume_autocorr_48<=0.38236997&xasset_mkt_spread_bps<=21.040426),*,*,range_24h_pct<=0.086694121&range_24h_pct>0.058922946&volume_autocorr_48<=0.38236997&xasset_mkt_spread_bps<=21.040426,0.00010794627596624195,0.00010794627596624195,0.0018361784056271065,0.022259987890720367,0.055213333333333336,0.011750321035803424,1.0,1.0,0.5775775775775776,588,,,0.0011298743130691573,-0.016329110920065292,-0.007019775595755896,0.014874488726869224,,0.4,0.015607380715958913,0.48340220736217293,0.6,0.038021336402744056,0.012667691602806407,0.19684995487332344,0.1667361503990607,0.20758496670526824,0.015639544982946795,7.953337380053036,0.999329299739067,0.707721283234575,0.9900883641949941,0.44669313232018804,0.024931478314101696,0.05926064872850816,,9.438316096000002e-05,1.3563115006241935e-05,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.015607380715958913,0.012667691602806407,0.07635488510131835,0.28341333333333335,primary_target,0,0.05926064872850816,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00010794627596624195, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 588, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.015639544982946795, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high>0.086887464)|(prior_range<=0.073264427&range_24h_pct>0.038417935),*,dist_prior_day_high>0.086887464,prior_range<=0.073264427&range_24h_pct>0.038417935,-0.0010655557154677809,0.0010655557154677809,0.00197868954705387,0.030954007431864737,0.05849333333333333,0.020609624504639143,1.0,1.0,0.5555555555555556,502,,,-0.011734063823969031,-0.016918776474120018,-0.014291185829315026,-0.000209575895201021,,0.2,0.08651227732577647,3.2123160318820814,1.0,0.18154077809303998,0.08357258821262396,1.3930512122809886,0.06955695189957972,0.45730958822594897,0.0019234514588538428,7.683274183996076,0.999329299739067,0.7791338128160439,0.9881447075779818,0.04375031443374532,0.020245466381311417,0.058826225400208154,,7.309619569777777e-05,0.000992459519770003,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08651227732577647,0.08357258821262396,-0.2063542366027832,0.3358933333333332,primary_target,0,0.058826225400208154,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010655557154677809, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 502, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0019234514588538428, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_initial_balance_pos_24<=0.39997399)|(ema50_slope>-1.0735168&prior_range<=0.83911294&range_24h_pct>0.045304716&symbol_minus_mkt_ret_24h>-0.29043016&up_down_semivol_ratio_tanh<=0.41496626),*,loc_initial_balance_pos_24<=0.39997399,ema50_slope>-1.0735168&prior_range<=0.83911294&range_24h_pct>0.045304716&symbol_minus_mkt_ret_24h>-0.29043016&up_down_semivol_ratio_tanh<=0.41496626,-0.001787045931268949,0.001787045931268949,0.0009544892528973743,0.028205548971891405,0.07516,0.022638083939336483,1.0,1.0,0.5678391959798995,790,,,-0.0224372657722849,-0.025553176374232097,-0.014958464596761457,-0.012434708586177887,,0.0,0.000601592707949801,0.01259283159741851,0.6,0.01048528477549553,-0.002338096405202707,-0.17113065719604492,0.07122512477895501,0.06160197550110801,0.009539533098103091,7.290702410879658,0.999329299739067,0.731768374349516,0.9846253940662726,0.26497434392371033,0.022588448598980904,0.05869582515393749,,9.223562304000002e-05,0.001694810308228949,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.000601592707949801,-0.002338096405202707,-0.11154384613037109,0.60256,primary_target,0,0.05869582515393749,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001787045931268949, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 790, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.009539533098103091, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high>0.21864884)|(range_24h_pct>0.073168099&xasset_mkt_depth_z>0.01301806),*,dist_rolling_7d_high>0.21864884,range_24h_pct>0.073168099&xasset_mkt_depth_z>0.01301806,0.0014308846672065555,0.0014308846672065555,0.0033274515335844812,0.034651148691773416,0.05210666666666667,0.02829497324810736,1.0,1.0,0.5668341708542713,479,,,0.016989815970922646,0.001461968745545558,0.006427464452669746,0.024707592044372645,,0.8,0.08177935090071427,2.197793563006895,0.8,0.1313491903245449,0.07883966178756177,1.0317690134048463,0.16186190504229164,0.4355924818043456,0.0019058344318297435,7.7093189068994485,0.999329299739067,0.7718392024483305,0.9883475870749775,0.04908754339180027,0.018440582789480686,0.05843902732295345,,7.37194066311111e-05,0.0013571652605754445,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08177935090071427,0.07883966178756177,-0.2537032127380371,0.23370666666666667,primary_target,0,0.05843902732295345,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014308846672065555, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 479, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0019058344318297435, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_high>0.028592996&dist_prior_day_low>0.031871486)|(mark_index_basis<=0.000054057462&range_24h_pct>0.0920057&symbol_minus_mkt_ret_24h<=1.0002389),*,dist_prior_day_high>0.028592996&dist_prior_day_low>0.031871486,mark_index_basis<=0.000054057462&range_24h_pct>0.0920057&symbol_minus_mkt_ret_24h<=1.0002389,-0.0020982476067729293,0.0020982476067729293,0.0017599126686584298,0.03574302867054939,0.06255999999999999,0.03340982157656305,1.0,1.0,0.5217391304347826,539,,,-0.02566974337796275,-0.035105015398668483,-0.03431056605632003,-0.0291789633873514,,0.2,0.055586408152090205,1.1431106587246522,0.6,0.10837857583537698,0.052646719038937695,0.4186772793531418,0.06809037870913615,0.3394897272344257,0.0018724391082151955,7.352116755503073,0.999329299739067,0.7607081894270084,0.9852376101727696,0.0340771377486574,0.027387337759137154,0.058002132735292804,,9.350887824000001e-05,0.002004738728532929,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.055586408152090205,0.052646719038937695,-0.2905064582824707,0.4009599999999998,primary_target,0,0.058002132735292804,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0020982476067729293, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 539, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0018724391082151955, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high>0.19322816)|(compression_score<=-0.39188609&prior_range<=0.4140209),*,dist_rolling_7d_high>0.19322816,compression_score<=-0.39188609&prior_range<=0.4140209,0.0014557021670043469,0.0014557021670043469,0.0007394400632400017,0.026270897313952445,0.07848,0.021376514631196965,1.0,1.0,0.5236180904522613,604,,,0.014279959966290914,0.0016973806834752001,0.019002373077943037,0.029355525951374722,,0.8,0.009098628339796216,0.1630301913191803,0.6,0.057669170573353766,0.006158939226643706,-0.20107474327087402,0.2306110478068179,0.17791300982152783,0.00339501902537734,7.857255448674183,0.999329299739067,0.7509875623769595,0.9603195059776238,0.09421392398905157,0.023618580773472786,0.0572195383795246,,7.151487728e-05,0.001384187289724347,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.009098628339796216,0.006158939226643706,-0.027476024627685548,0.6556799999999998,primary_target,0,0.0572195383795246,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014557021670043469, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 604, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00339501902537734, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(range_24h_pct>0.12762165),*,*,range_24h_pct>0.12762165,0.000982288911473006,0.000982288911473006,0.0027545784051587305,0.046495703607797624,0.07252,0.02687986111075229,1.0,1.0,0.5095669687814703,707,,,-0.002002652274283639,-0.005392933210600466,-0.002654639815678873,0.0069115447749984885,,0.4,0.06299149778021579,1.8312053548052876,0.8,0.12157233841717244,0.06005180866706328,0.8000443696975708,0.26255266989943055,0.4409913568956107,0.0017263626721618253,7.6328731384667785,0.999329299739067,0.6995839753342404,0.9877420764747151,0.01,0.02311687543988228,0.057056680449904335,,0.0001027541504,0.000879534761073006,5,1,1,1,1,stage_a_context,,long,1-way,True,,production,0.06299149778021579,0.06005180866706328,-0.4616127014160156,0.5603199999999999,primary_target,0,0.057056680449904335,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000982288911473006, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 707, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0017263626721618253, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr>-0.041577492)|(mkt_ret_eq_24h<=-0.66499561&range_24h_pct>0.047321439),*,dist_ema200_atr>-0.041577492,mkt_ret_eq_24h<=-0.66499561&range_24h_pct>0.047321439,0.004614415499963798,0.004614415499963798,0.006694652680746592,0.02902854569256306,0.07162666666666667,0.03351578334655679,1.0,1.0,0.6167002012072434,94,,,0.022915132733425374,0.0033898934842090684,0.024020036984356063,0.0349637834540725,,0.8,0.04750451275731511,0.43249141639235955,0.6,0.1360597252845764,0.04456482364416261,3.270849144458771,0.021204953499023346,0.2728995489356227,0.001620127499338219,7.161860039632376,0.999329299739067,0.01,0.8820983781701216,0.7351628293085962,0.045733742415905,0.056947305683409784,,7.199409889777777e-05,0.00454242140106602,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.04750451275731511,0.04456482364416261,-0.055382823944091795,0.5460266666666667,primary_target,0,0.056947305683409784,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.004614415499963798, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.001620127499338219, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(basis_pct<=-0.00048735464&range_24h_pct>0.10049593&xasset_mkt_spread_bps<=28.118488),*,*,basis_pct<=-0.00048735464&range_24h_pct>0.10049593&xasset_mkt_spread_bps<=28.118488,0.0008925284026190638,0.0008925284026190638,0.003096498421989939,0.04292621165513992,0.06673333333333334,0.012148635039926636,1.0,1.0,0.5311244979919679,851,,,-0.012903096213742998,-0.016805548855701825,-0.01489580995712943,-0.010423717575951758,,0.0,0.03142568947603386,1.4957962525692223,0.6,0.054654476791620256,0.028486000362881354,0.23194860070943832,0.23060904056365442,0.3233953943741016,0.0024994451463485577,7.455622395600882,0.999329299739067,0.71946491804036,0.5533352793953914,0.12565130458048734,0.02469541411846876,0.05674016477271224,,7.237650311111111e-05,0.0008201518995079527,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.03142568947603386,0.028486000362881354,-0.38222742080688477,0.4677333333333334,primary_target,0,0.05674016477271224,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008925284026190638, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 851, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0024994451463485577, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(zscore_price_200>-2.032007)|(ob_depth_usd_l20_z<=0.22733918&perp_index_basis>0.000059035036&premium_index_z>0.29760584),*,zscore_price_200>-2.032007,ob_depth_usd_l20_z<=0.22733918&perp_index_basis>0.000059035036&premium_index_z>0.29760584,0.0001750454364810139,0.0001750454364810139,0.0010356815389622586,0.024573583155870438,0.07357333333333334,0.016675762851116188,1.0,1.0,0.597,710,,,-0.007989251453270911,-0.01940967616602364,-0.005950267753963301,0.00086579094244842,,0.4,0.02330483627586536,0.5980411916146989,0.8,0.05186007171869278,0.02036514716271285,-0.02552527152001858,0.1951415602449033,0.2664901062373175,0.0065009607280896225,12.0,0.999329299739067,0.2815256491578585,0.999329299739067,0.462458033268492,0.03231002017855644,0.0566232201885943,,9.238023184e-05,8.26652046410139e-05,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.02330483627586536,0.02036514716271285,0.05247354507446289,0.5771733333333333,primary_target,0,0.0566232201885943,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0001750454364810139, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 710, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0065009607280896225, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high>0.21036011&zscore_price_200>-1.8472347)|(tail_asymmetry_q90_q10_atr_norm<=-0.08618769),*,dist_rolling_7d_high>0.21036011&zscore_price_200>-1.8472347,tail_asymmetry_q90_q10_atr_norm<=-0.08618769,0.0013819775660522283,0.0013819775660522283,0.0025222471215866154,0.03313644975423813,0.05262666666666667,0.010212201852033023,1.0,1.0,0.5241935483870968,523,,,0.006824882228957475,-0.007262781402984935,0.010409564100510485,0.019825712006265674,,0.6,0.06831878301965863,2.829278350056645,1.0,0.14576689079403876,0.06537909390650612,0.912998940050602,0.12344511539860073,0.45878554881525846,0.0017340384901823624,7.875138029625071,0.999329299739067,0.7841597075512973,0.8824667911729871,0.05015072476921495,0.022422729060053825,0.05660020724569621,,7.366652956444444e-05,0.0013083110364877839,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.06831878301965863,0.06537909390650612,-0.20803709030151368,0.24202666666666667,primary_target,0,0.05660020724569621,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013819775660522283, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 523, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0017340384901823624, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
