side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_weekly_vwap>-0.041727573&loc_session_pos_48<=0.42457584)|(ema20_slope_5h<=-0.021931207&prior_volatility<=0.28437397),False,
long,0,(*)|(dist_rolling_7d_high<=0.20847851&loc_vwap_dev_z_24<=0.035020873)|(ema20_slope_5h<=0.01120731&mark_index_basis_z>-0.33509156&market_breadth_4h<=0.30500001),False,
long,0,(*)|(dist_weekly_vwap>-0.092114083&loc_vwap_dev_z_24>0.24305122&zscore_price_200>0.2128391)|(prior_volatility>-0.47638136),False,
long,0,(*)|(dist_rolling_7d_high<=0.21258034&zscore_price_200>-0.022616977)|(ema50_slope<=0.61829489&range_24h_pct>0.048546076&xasset_mkt_spread_bps>19.473669),False,
long,0,(*)|(loc_prev_week_range_pos_24>0.50043172)|(basis_pct_z<=0.050307769&mkt_ret_eq_24h>-0.65251923&range_24h_pct>0.043515034&xasset_mkt_spread_bps>20.963072),False,
long,0,(*)|(zscore_price_200>-1.9082413)|(rv_24h>0.65730852&xasset_mkt_depth_z<=0.29869622),False,
long,0,(*)|(loc_pivot_ladder_pos_24<=-0.037800487)|(mkt_ret_eq_24h>-0.51115912&range_24h_pct<=0.049207211),False,
long,0,(*)|(dist_ema50_atr>-0.0066201333&dist_vwap_atr<=0.0012217768)|(dist_ema_fast<=0.00016514205&xasset_mkt_depth_z<=0.28166535),False,
long,0,(*)|(dist_rolling_7d_high<=0.15751465&dist_rolling_7d_high>0.051536765)|(mark_index_basis<=-0.000016361611&mkt_ret_eq_24h>-1.0067283&prior_range<=0.12017251&volume_autocorr_48>-0.89294219),False,
long,0,(*)|(dist_ema200_atr>0.020006582)|(efficiency_ratio_20<=0.22656263&mkt_ret_eq_24h>-1.0536143&xasset_mkt_ob_stress>18.950731),False,
long,0,(*)|(dist_rolling_7d_high<=0.23710874)|(perp_index_basis>0.00033372219&xasset_mkt_ob_stress>20.142941),False,
long,0,(*)|(*)|(direction_entropy_20>0.65357524&mkt_ret_eq_24h>-0.53911054&xasset_mkt_depth_z<=0.31725287),False,
long,0,(*)|(*)|(mkt_ret_eq_24h<=0.48662406&mkt_ret_eq_24h>-0.34955075&premium_index>-0.000077154997),False,
long,0,(*)|(loc_prev_week_range_pos_48<=0.47399682)|(basis_stretch<=0.46082649&mkt_ret_eq_24h<=0.50789678&mkt_ret_eq_24h>-0.48181775),False,
long,0,(*)|(dist_weekly_vwap<=-0.020169228&dist_weekly_vwap>-0.11959228)|(market_breadth_24h<=0.75&mkt_ret_eq_24h>-0.52040237),False,
long,0,(*)|(dist_ema200_atr<=0.0049185101&loc_vwap_dev_z_24<=-0.67807895)|(mkt_ret_eq_24h>-0.97295278&xasset_mkt_depth_z>-0.54516381),False,
long,0,(*)|(dist_local_swing>0.0091001391&dist_weekly_vwap>-0.10102442)|(cs_rank_ret_24h<=0.80413473&prior_volatility>-0.094793856&xasset_mkt_ob_stress>19.396749),False,
long,0,(*)|(dist_ema200_atr>0.011571036)|(mkt_ret_eq_24h>-0.99022514&true_range_percentile>0.21935605&xasset_mkt_depth_z>0.078628995),False,
long,0,(*)|(loc_swing_range_pos_48<=0.50000566)|(mkt_ret_eq_24h>-0.46479842&prior_range<=0.08959984&up_down_semivol_ratio_tanh>-0.166344),False,
long,0,(*)|(*)|(prior_range<=0.71958441&range_24h_pct<=0.048629642&volume_autocorr_48>0.25567406),False,
long,0,(*)|(dist_rolling_7d_high<=0.22283567)|(dist_ema_fast<=0.00000000000000000000000000000000001&up_down_semivol_ratio_tanh<=0.96664101&volume_autocorr_48>0.033668652&xasset_mkt_depth_z<=0.51640755),False,
long,0,(*)|(*)|(perp_index_basis>-0.00077713846&range_24h_pct<=0.039270222),False,
long,0,(*)|(dist_ema200_atr<=0.025682731&dist_rolling_7d_high<=0.22018722&loc_swing_range_pos_24<=0.44477037)|(prior_range<=0.71958441&range_24h_pct>0.048629642),False,
long,0,(*)|(*)|(market_breadth_4h>0.185&perp_index_basis>0.00021267988&realized_volatility_24h>-0.28398174&xasset_mkt_ob_stress>21.564865),False,
long,0,(*)|(dist_weekly_vwap>-0.096420489)|(prior_range>0.1368251&return_autocorr_48<=-0.26150042),False,
long,0,(*)|(dist_range_mid_atr<=-0.0000077326904)|(range_24h_pct<=0.059532702&range_24h_pct>0.034901455&true_range_percentile<=0.7958855),False,
long,0,(*)|(dist_prior_day_high<=0.068051592&zscore_price_200>0.60050458)|(prior_range>-0.038561821),True,top_n_cutoff
long,0,(*)|(*)|(atr_compression_ratio>-0.072299413&range_expansion_ratio>0.34786803&xasset_mkt_ob_stress<=28.910841),True,top_n_cutoff
long,0,(*)|(loc_session_pos_48>0.48584509)|(market_dispersion_4h<=0.28045022&mkt_ret_eq_24h<=-0.73244011),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr<=-0.00026097029)|(atr_percentile>-0.97125542&perp_index_basis<=0.00065782148&prior_volatility<=-0.28387928&range_24h_pct<=0.094486833),True,top_n_cutoff
long,0,(*)|(*)|(range_24h_pct<=0.11422458&range_24h_pct>0.056004927&xasset_mkt_depth_z>0.30379203&xasset_mkt_ob_stress>24.498158),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low<=0.055143382)|(prior_volatility>-0.14931326&xasset_mkt_depth_z>0.26927522),True,top_n_cutoff
long,0,(*)|(*)|(mark_index_basis<=0.00024310676&mkt_ret_eq_24h>-0.61164933&ob_spread_z_24h>0.50457609&range_24h_pct>0.063618153),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h>-0.43984917&range_24h_pct>0.03598547&return_autocorr_48<=0.90350097&symbol_minus_mkt_ret_24h<=0.86298585&xasset_mkt_depth_z>0.39314801),True,top_n_cutoff
long,0,(*)|(*)|(range_24h_pct<=0.037994683&volume_autocorr_48>-0.32234967),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.20847851&zscore_price_50<=-0.80750787)|(volume_percentile<=0.82723868),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591&volume_percentile>0.11163586),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h<=-0.54651505&range_24h_pct<=0.12265009&range_24h_pct>0.064618453),True,top_n_cutoff
long,0,(*)|(*)|(ema50_slope>-1.0735168&prior_range<=0.83911294&range_24h_pct>0.045304716&symbol_minus_mkt_ret_24h<=-0.29043016&up_down_semivol_ratio_tanh<=0.41496626),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.03151818&dist_weekly_vwap<=-0.011774447)|(amihud_z>-0.42675141&prior_range<=0.89801311&xasset_mkt_ob_stress>15.042542),True,top_n_cutoff
long,0,(*)|(loc_prev_day_range_pos_48<=0.59124082)|(direction_entropy_20>0.17529628&mkt_ret_eq_24h>-1.004338&perp_index_basis<=0.00045703095&perp_index_basis_z>-0.38837019&prior_range<=0.22444563),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.097795583)|(return_autocorr_48<=-0.23390922&true_range_percentile>0.5248034),True,top_n_cutoff
long,0,(*)|(loc_vwap_dev_z_24<=-0.73721999)|(range_24h_pct>0.047556996&xasset_mkt_spread_bps<=24.995104),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.25866354)|(choppiness_index_20>0.048755508&dist_ema_fast>-0.00021734292&range_24h_pct>0.053658262),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24<=0.56361777&zscore_price_200<=-0.51949632)|(mkt_ret_eq_24h>-0.48181775&volume_autocorr_48<=0.44880229),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.54938036&dist_prior_day_high<=0.055489942)|(direction_entropy_20>0.34337512&xasset_mkt_ob_stress<=18.673939),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>0.029529745)|(mark_index_basis>-0.00023073512&mkt_ret_eq_24h>-0.77809662&xasset_mkt_depth_z>-0.1382708),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.45187762)|(range_24h_pct<=0.059266075&range_expansion_ratio<=-0.19840237),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.22018722&loc_range_pos_48<=0.39993742)|(prior_range<=0.71958441&range_24h_pct>0.048629642),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.051230527&dist_vwap_atr<=0.0056157662)|(direction_entropy_20>0.17684412&mkt_ret_eq_24h>-0.76393479&prior_range<=0.1368251),True,top_n_cutoff
long,0,(*)|(*)|(perp_index_basis>-0.00083378697&rv_24h<=0.19997779&up_down_return_mass_ratio_tanh<=0.61136264&xasset_mkt_spread_bps<=20.501755),True,top_n_cutoff
long,0,(*)|(*)|(ema50_slope>-0.4001103&prior_volatility>0.00000000000000000000000000000000001&xasset_mkt_depth_z>0.12354489),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.024075091)|(prior_volatility>0.28437397&xasset_mkt_depth_z>0.33490837),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr<=0.021419823)|(amihud_illiq>0.26871535&mkt_ret_eq_24h>-0.59858018&range_expansion_ratio<=0.27362326&xasset_mkt_depth_z<=0.50784248),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.10739619&zscore_price_200>0.74937761)|(ema20_slope_5h>-0.30394134&prior_volatility>-0.18422285),True,top_n_cutoff
long,0,(*)|(zscore_price_50<=-0.55137295)|(direction_entropy_20<=0.65357524&mkt_ret_eq_24h>-0.53911054&xasset_mkt_depth_z<=0.31725287),True,top_n_cutoff
long,0,(*)|(loc_session_pos_48<=0.40740755)|(mkt_ret_eq_24h>0.22640738&true_range_percentile<=0.65950274&xasset_mkt_ob_stress>14.349992),True,top_n_cutoff
long,0,(*)|(*)|(market_dispersion_4h<=0.26204851&mkt_ret_eq_24h>-0.52653283&up_down_semivol_ratio_tanh<=0.34599149&xasset_mkt_depth_z<=0.091771193),True,top_n_cutoff
long,0,(*)|(dist_ma100_atr<=-0.0043688295&dist_weekly_vwap>-0.10247365)|(mkt_ret_eq_24h>-0.62289423&volume_zscore_48h<=-0.19588928),True,top_n_cutoff
long,0,(*)|(loc_vwap_dev_z_48<=0.034607947)|(ema_slope_norm>-0.78024298&mkt_ret_eq_24h>-1.0541784&xasset_mkt_depth_z<=0.14458302&xasset_mkt_spread_bps>18.417585),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24>0.50000006)|(atr_compression_ratio>0.23682255&mkt_ret_eq_24h>-0.34712476&xasset_mkt_spread_bps>18.916857),True,top_n_cutoff
long,0,(*)|(*)|(prior_volatility>0.00000000000000000000000000000000001&volume_trend_48>-0.37244347&xasset_mkt_depth_z<=0.12354489),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.21889082)|(rv_24h>0.83795726&xasset_mkt_spread_bps>18.295059),True,top_n_cutoff
long,0,(*)|(loc_range_pos_48<=0.69811332&zscore_price_200>-0.93021357)|(mkt_ret_eq_24h>-0.56011117&return_autocorr_48>0.30198586),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr>-0.0027126321)|(amihud_illiq>-0.16580115&mkt_ret_eq_24h>-0.46955884&range_24h_pct>0.054415077&up_down_semivol_ratio_tanh<=0.88269591),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.25866354&loc_pivot_ladder_pos_48<=0.14354317)|(choppiness_index_20<=0.048755508&prior_range<=0.51904386&range_24h_pct>0.053658262),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low<=0.031833541)|(choppiness_index_20>0.33337888&xasset_mkt_spread_bps<=19.677931),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h>-0.85175538&xasset_mkt_spread_bps<=18.322037&xasset_mkt_spread_bps>15.407956),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>0.018129149)|(mkt_ret_eq_24h>-0.8603828&range_24h_pct>0.068564892),True,top_n_cutoff
long,0,(*)|(loc_swing_range_pos_48<=0.52951401)|(range_24h_pct>0.042944357&xasset_mkt_ob_stress<=19.756929),True,top_n_cutoff
long,0,(*)|(loc_pullback_depth_24<=0.23663463)|(mkt_ret_eq_24h>-0.324031&prior_volatility<=-0.021856889&range_24h_pct>0.042088985),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.04259925)|(ob_spread_z_24h>0.27890864&range_24h_pct>0.083586216),True,top_n_cutoff
long,0,(*)|(zscore_price_200<=0.53056908)|(ema_slope_norm<=0.44469798&mkt_ret_eq_24h>-0.98953873&up_down_semivol_ratio_tanh<=0.011780438&xasset_mkt_ob_stress<=24.688154),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr<=0.0006759229&distance_to_ema>-0.6673528)|(mkt_ret_eq_24h>-0.60238343&true_range_percentile<=0.14851958),True,top_n_cutoff
long,0,(*)|(*)|(mkt_ret_eq_24h>-0.46479842&prior_range>0.08959984&return_autocorr_48<=-0.25180429),True,top_n_cutoff
long,0,(*)|(*)|(atr_percentile>-0.17949028&mkt_ret_eq_24h>-0.60238343&range_24h_pct>0.051489912&xasset_mkt_depth_z<=0.061353903),True,top_n_cutoff
long,0,(*)|(*)|(ema20_slope_5h>-0.054876514&mkt_ret_eq_24h>-1.0541784&xasset_mkt_depth_z<=0.14458302&xasset_mkt_spread_bps<=18.417585),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.50063866)|(atr_percentile>-0.42486072&prior_volatility<=0.034625642&xasset_mkt_spread_bps>20.501755),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24>0.4009257)|(basis_stretch>0.062324185&mkt_ret_eq_24h>-0.68446708&xasset_mkt_depth_z>0.22711246),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.19570686&loc_initial_balance_pos_48>0.34790525)|(direction_entropy_20<=0.48133272&market_dispersion_4h<=0.2851209),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.012137585&dist_rolling_7d_high<=0.21036011&loc_vwap_dev_z_48<=0.062020913)|(direction_entropy_20>-0.14042127&ob_spread_z_24h<=0.43283248),True,top_n_cutoff
long,0,(*)|(zscore_price_200>1.180671)|(market_dispersion_4h<=0.27944466&realized_volatility_24h>-0.025564),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.27737987)|(atr_compression_ratio>0.028756136&prior_range<=0.23451465&range_24h_pct>0.052666724),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr<=0.021419823)|(amihud_illiq<=0.26871535&amihud_illiq>-0.58678931&mkt_ret_eq_24h>-0.59858018&range_expansion_ratio<=0.27362326&xasset_mkt_depth_z<=0.50784248),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.069679894&zscore_price_200<=0.28318551)|(mkt_ret_eq_24h>-0.18738689&xasset_mkt_spread_bps>19.657547),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48<=0.54408288)|(atr_percentile>-0.42896396&dist_ema_fast<=0.0019377577&tail_asymmetry_q90_q10_atr_norm>-0.91940963&true_range_percentile<=0.19085947),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low<=0.030136997)|(prior_volatility<=-0.43908897&xasset_mkt_ob_stress>18.319403),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high>0.040777765)|(direction_entropy_20<=0.17529628&mkt_ret_eq_24h>-0.46955884),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.086887464&loc_swing_range_pos_24>0.36666751)|(atr_percentile<=0.72753668&premium_index_z<=-0.12117271&range_24h_pct>0.038417935),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high>0.040777765)|(direction_entropy_20<=0.39077938&mkt_ret_eq_24h<=-0.46955884),True,top_n_cutoff
long,0,(*)|(loc_initial_balance_pos_48<=0.60762334)|(range_24h_pct>0.060645223&xasset_mkt_spread_bps<=21.294384),True,top_n_cutoff
long,0,(*)|(*)|(ema20_slope_5h>-0.86277097&mkt_ret_eq_24h>-1.1104305&premium_index_z<=0.37821516&range_expansion_ratio>0.29403481),True,top_n_cutoff
long,0,(*)|(*)|(dist_ema_fast>0.00000000000000000000000000000000001&tail_asymmetry_q90_q10_atr_norm>0.0094204387&xasset_mkt_depth_z<=0.51640755&xasset_mkt_ob_stress<=21.392637),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.92707193&dist_ma100_atr>-0.030142866)|(true_range_percentile>0.90926975),True,top_n_cutoff
long,0,(*)|(*)|(ema20_slope_5h>-0.28818685&volume_autocorr_48>-0.24209116&xasset_mkt_ob_stress<=18.449757),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.2044019&loc_prev_week_range_pos_48>0.53962338&loc_session_pos_24>0.4032253)|(direction_entropy_20<=0.22449322),True,top_n_cutoff
