name,family,z_hours,duration_hours,conditioner_mode,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,post_event_vol_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,original_sample_count,keep_pct_vs_original,primary_predictability_gain,continuation_predictability_gain,reversal_predictability_gain,bucket_primary_delta_fold_mean,bucket_primary_delta_fold_std,bucket_primary_delta_fold_count,bucket_primary_delta_fold_min,MAE_predictability_gain,MFE_predictability_gain,reversal_utility_gain,mae_event_oos_r2,mfe_event_oos_r2,magnitude_delta_r,magnitude_positive_fold_fraction,magnitude_stability_score,magnitude_fold_count,magnitude_delta_fold_mean,magnitude_delta_fold_std,selected_delta_metric,incremental_information_delta_auc,incremental_information_delta_auc_fold_mean,incremental_information_delta_auc_fold_std,incremental_information_positive_fold_fraction,incremental_information_positive_fold_count,incremental_information_fold_count,dispersion_to_edge_ratio,edge_to_dispersion_ratio,return_uplift,primary_predictability_gain_is_nan,predictability_gain,D_r,N_r,bucket_primary_predictability_gain,delta_r_raw,delta_r_fallback,delta_r,delta_r_fold_mean,delta_r_fold_std,positive_fold_fraction_r,S_r,delta_r_shrunk,uplift_anchor,primary_multiplier,worst_fold_multiplier,noise_penalty,disagreement_penalty,learnability_support,keep_fraction_vs_original,regime_information_gain,regime_information_efficiency,effective_edge,score_r,score_ml,feature_base
distance_location|z=0|p=LOC_170_NotTooExtendedAboveEMA_bool_1.0,distance_location,0,1,none,269259,1.0,8975.3,1586.355406794665,16.934528301886793,527,0.00258858571115543,"USDC/USDT:697, U/USDT:697, BTTC/USDT:695, RLUSD/USDT:694, PSG/USDT:691",30.411001205444336,13.0,30.411001205444336,13.0,8854.0,0.0,0.0,0.0,0.0,0.0,0.9596831341333498,0.13276726007461548,0.13276726007461548,1393.6014404296875,0.004152754321694374,370810.0,72.6137374935951,0.04215042804226671,0.0014500620201864933,0.014308479149515385,,,12.0,,-0.0003739063428771505,0.0006807856414217106,-0.013274689534751527,-0.0031045596092718064,-0.002439917366587663,-0.002439917366587663,0.0,0.417079865591399,12.0,-0.0037438655272126198,0.0006208838312886655,return_uplift,-0.006131339138191416,,,0.0,0.0,12.0,0.0,4152.754321694374,0.004152754321694374,0.0,0.001450062,-0.059663225,269259.0,0.001450062,0.0041527543,-0.0030656697,0.0041527543,,,0.0,0.1,0.004145057,0.004145057,1.0144995,1.0,1.0,1.0,0.0,0.7261374,0.004145057,0.0035321563,0.00042051583,0.018081298,0.018081298,LOC_170_NotTooExtendedAboveEMA
microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0,microstructure_location,0,1,none,158839,0.9666666666666667,5294.633333333333,2456.835572890913,9.989874213836478,439,0.0032233897216678523,"D/USDT:512, ATM/USDT:510, LA/USDT:486, AUDIO/USDT:481, SENT/USDT:477",6.531477451324463,2.0,6.531477451324463,2.0,24319.0,0.0,0.0,0.0,0.0,0.0,0.8946535427546239,0.15425394475460052,0.15425394475460052,2256.19384765625,0.00019873850396834314,370810.0,42.835684043040914,0.08344767298587147,0.025694868109889857,0.025694868109889857,,,12.0,,0.0006836248450801108,0.0012969510668574546,0.02194054664987477,-0.0027584293833409212,-0.0020780188489639695,-0.0020780188489639695,0.0,0.3191947105835951,12.0,-0.0030708268750458956,0.0011104438453912735,return_uplift,0.007936248814782831,,,0.0,0.0,12.0,0.0,198.73850396834314,0.00019873850396834314,0.0,0.025694868,0.04869921,158839.0,0.025694868,0.0001987385,0.0039681243,0.0001987385,,,0.0,0.1,0.00019811487,0.00019811487,1.2514393,1.0,1.0,1.0,0.007936249,0.42835686,0.004166239,0.0027267607,2.4792873e-05,0.016368547,0.016368547,LOC_153_BetweenPivotAndS1
prior_bar_location|z=0|p=LOC_59_BetweenLastSwingLowHigh_bool_1.0,prior_bar_location,0,1,none,233129,1.0,7770.966666666666,1386.9989541772875,14.662201257861636,473,0.0026508928533129725,"SANTOS/USDT:618, OG/USDT:617, ATM/USDT:615, FTT/USDT:614, WBETH/USDT:614",8.918818473815918,7.0,8.918818473815918,7.0,26139.0,0.0,0.0,0.0,0.0,0.0,1.040087584973174,0.13022267818450928,0.13022267818450928,992.2513427734375,0.0012894899118691683,370810.0,62.870203068957146,-0.022066061096960854,-0.008730241008303607,-0.0031081595751250024,,,12.0,,0.00034496969816744105,0.0006690799935560321,-0.04218689459097602,-0.0033722615040612247,-0.003146043655341879,-0.003146043655341879,0.0,0.35905704810552863,12.0,-0.0035092614125460386,0.0009892116067931056,return_uplift,0.0034419854067288536,,,0.0,0.0,12.0,0.0,1289.4899118691683,0.0012894899118691683,0.0,0.00066908,-0.086025134,233129.0,-0.008730241,0.0012894899,0.0017209927,0.0012894899,,,0.0,0.1,0.0012867302,0.0012867302,0.9129187,1.0,1.0,0.65,0.0034419855,0.62870204,0.003007723,0.0023848456,7.6354205e-05,0.013033228,0.013033228,LOC_59_BetweenLastSwingLowHigh
prior_bar_location|z=0|p=LOC_54_NearPriorLow_bool_1.0,prior_bar_location,0,1,none,76741,1.0,2558.0333333333333,522.4705722707154,4.8264779874213835,520,0.004521702870694935,"BFUSD/USDT:347, BTTC/USDT:324, USDE/USDT:322, USDC/USDT:259, BARD/USDT:254",1.480229139328003,1.0,1.480229139328003,1.0,51844.0,0.0,0.0,0.0,0.0,0.0,0.9411341637304652,0.13293354213237762,0.13293354213237762,326.59991455078125,-0.0004330493393354118,370810.0,20.69550443623419,0.017594634817257093,0.0005789719895755163,0.0007044178906317478,,,12.0,,0.0005411316729144744,0.0009957507434805724,-0.002814732656309049,-0.0038533804028364482,-0.0026637512111025163,-0.0026637512111025163,0.0,0.36846416947998806,12.0,-0.003633408574387431,0.0009558470919728279,return_uplift,0.005901361227926782,,,0.0,0.0,12.0,0.0,433.0493393354118,-0.0004330493393354118,0.0,0.0009957508,-0.10737379,76741.0,0.000578972,-0.00043304934,0.0029506807,-0.00043304934,,,0.0,0.1,-0.00043024612,1e-06,1.0057896,1.0,1.0,0.65,0.0059013613,0.20695505,0.0029506807,0.0013423329,6.537633e-08,0.007701938,0.007701938,LOC_54_NearPriorLow
pullback_location|z=0|p=LOC_136_Fib618Zone_Long_bool_1.0,pullback_location,0,1,none,44875,1.0,1495.8333333333333,357.7383665318677,2.8223270440251573,451,0.0036991643454039,"AMP/USDT:166, ATM/USDT:146, SXP/USDT:144, SOMI/USDT:142, LUNA/USDT:140",1.38936185836792,1.0,1.38936185836792,1.0,32299.0,0.0,0.0,0.0,0.0,0.0,0.9786281407802253,0.1511266529560089,0.1511266529560089,479.1302795410156,0.0002491138002369553,370810.0,12.101885062430895,0.039065188839555454,-0.016932839807430544,0.0040843046279756545,,,12.0,,0.0006265127913440693,0.0006723109795199189,0.019313062527892777,-0.0036624299676799588,-0.0023886355131623738,-0.0023886355131623738,0.0,0.30650105821241513,12.0,-0.004071753937751055,0.001575760543346405,return_uplift,0.0026395083944417697,,,0.0,0.0,12.0,0.0,249.11380023695529,0.0002491138002369553,0.0,0.000672311,-0.0417502,44875.0,-0.01693284,0.0002491138,0.0013197542,0.0002491138,,,0.0,0.1,0.00024636876,0.00024636876,0.8322716,1.0,1.0,0.65,0.0026395083,0.12101885,0.001566123,0.00054481917,1.3327972e-05,0.00291806,0.00291806,LOC_136_Fib618Zone_Long
pullback_location|z=0|p=LOC_134_Fib382Zone_Long_bool_1.0,pullback_location,0,1,none,42823,1.0,1427.4333333333334,398.7735935200435,2.693270440251572,453,0.0032459192490017046,"ZKC/USDT:139, ETHFI/USDT:139, U/USDT:136, PAXG/USDT:135, LINK/USDT:131",1.3982564210891724,1.0,1.3982564210891724,1.0,30626.0,0.0,0.0,0.0,0.0,0.0,1.0201415221516499,0.16117049753665924,0.16117049753665924,442.2741394042969,0.0005382898962125182,370810.0,11.548501928211213,0.0280917417234543,-0.056239481426376026,-0.05072034792376712,,,12.0,,-0.00023963550611338924,0.000868691663411969,0.025266685813976952,-0.0032638019824091646,-0.002560201034356835,-0.002560201034356835,0.0,0.395307159122659,12.0,-0.0034137042239308357,0.0007147809956222773,return_uplift,-0.012250054960346646,,,0.0,0.0,12.0,0.0,538.2898962125182,0.0005382898962125182,0.0,0.00086869166,-0.010995679,42823.0,-0.056239482,0.0005382899,-0.0061250273,0.0005382899,,,0.0,0.1,0.0005320774,0.0005320774,0.49024785,1.0,1.0,0.65,0.0,0.11548502,0.0005320774,0.00018081632,1.6955237e-05,0.0009210369,0.0009210369,LOC_134_Fib382Zone_Long
range_location|z=0|p=LOC_40_UpperQuartileOfRange_bool_1.0,range_location,0,1,none,56772,0.9666666666666667,1892.4,1477.92612805918,3.570566037735849,439,0.004597336715282181,"JST/USDT:261, KITE/USDT:224, BNSOL/USDT:213, PAXG/USDT:213, CAKE/USDT:208",3.7098608016967773,2.0,3.7098608016967773,2.0,15303.0,0.0,0.0,0.0,0.0,0.0,1.2101494090771943,0.16502484679222107,0.16502484679222107,1622.670654296875,-0.0006155135342851281,370810.0,15.310266713411181,-0.03553917305529147,-0.17865466263026858,-0.17865466263026858,,,12.0,,-0.00024181400625522542,-0.0007377082788027067,-0.04676118579185484,-0.002321465113872767,-0.002407208165311925,-0.002321465113872767,0.0,0.37596800239555467,12.0,-0.0029610146302729845,0.0007345213671214879,return_uplift,-0.0017008234441582837,,,0.0,0.0,12.0,0.0,615.5135342851281,-0.0006155135342851281,0.0,-0.000241814,0.05482075,56772.0,-0.17865466,-0.00061551353,-0.0008504117,-0.00061551353,,,0.0,0.1,-0.0006101399,1e-06,0.054605126,1.0,1.0,1.0,0.0,0.15310267,0.0,0.0,5.4605125e-09,5.4605125e-09,5.4605125e-09,LOC_40_UpperQuartileOfRange
band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0,band_location,0,1,none,133902,0.9666666666666667,4463.4,2206.053785986794,8.421509433962264,439,0.0032113037893384713,"JST/USDT:430, MORPHO/USDT:413, BANANAS31/USDT:412, DEXE/USDT:404, QUICK/USDT:399",7.271749973297119,3.0,7.271749973297119,3.0,18414.0,0.0,0.0,0.0,0.0,0.0,1.0781483488356107,0.1546633094549179,0.1546633094549179,2485.230224609375,-0.00024387234589084983,370810.0,36.11067662684393,-0.05382775779203508,-0.02893625308081893,-0.02893625308081882,,,12.0,,-5.331381583673078e-05,0.00033473800852812374,-0.0322502757165124,-0.004148425626394614,-0.0028827560992137347,-0.0028827560992137347,0.0,0.39083175877490056,12.0,-0.003881888696923852,0.0008475581416860223,return_uplift,0.013029240026312505,,,0.0,0.0,12.0,0.0,243.87234589084983,-0.00024387234589084983,0.0,0.000334738,0.060377114,133902.0,-0.028936254,-0.00024387235,0.00651462,-0.00024387235,,,0.0,0.1,-0.0002429651,1e-06,0.718452,1.0,1.0,1.0,0.01302924,0.36110675,0.00651462,0.003914776,7.18452e-08,0.025949795,0.025949795,LOC_110_AboveBBMid
moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0,moving_average_location,0,1,none,134371,1.0,4479.033333333334,2115.6769520783537,8.451006289308177,493,0.003304284406605592,"JST/USDT:444, MORPHO/USDT:432, BANANAS31/USDT:425, QUICK/USDT:416, SKY/USDT:415",6.218576431274414,3.0,6.218576431274414,3.0,21608.0,0.0,0.0,0.0,0.0,0.0,1.1012840024749728,0.15017089247703552,0.15017089247703552,2560.47021484375,-0.0016290841158479452,370810.0,36.23715649524015,-0.08739820206235976,-0.060827882351231155,-0.02475209307191406,,,12.0,,0.00031728854577672827,0.0007710836030923041,-0.003086062220063246,-0.0029783438696517894,-0.0021022311005511884,-0.0021022311005511884,0.0,0.30157901130880377,12.0,-0.0030016435775905848,0.0011911785695701838,return_uplift,0.01254013507688817,,,0.0,0.0,12.0,0.0,1629.0841158479452,-0.0016290841158479452,0.0,0.0007710836,0.049277976,134371.0,-0.06082788,-0.0016290841,0.0062700678,-0.0016290841,,,0.0,0.1,-0.0016230447,1e-06,0.4570856,1.0,1.0,1.0,0.0125401355,0.36237156,0.0062700678,0.0037744117,4.570856e-08,0.024788573,0.024788573,LOC_01_AboveEMA
session_location|z=0|p=LOC_71_BelowSessionOpen_bool_1.0,session_location,0,1,none,157299,1.0,5243.3,2514.727091223486,9.893018867924528,515,0.0030387987209073166,"COS/USDT:478, TFUEL/USDT:469, ME/USDT:462, F/USDT:458, BERA/USDT:447",8.704499244689941,4.0,8.704499244689941,4.0,18071.0,0.0,0.0,0.0,0.0,0.0,0.9414267774296234,0.13639672100543976,0.13639672100543976,2791.799072265625,0.002065216191112995,370810.0,42.42037701248618,0.05117497723831016,-0.007121015638254957,-0.007121015638255013,,,12.0,,0.0006596485315155665,0.0008090686523847257,0.022944186984307446,-0.004122843477974314,-0.0030744392905854845,-0.0030744392905854845,0.0,0.37159695184567565,12.0,-0.0045079560950398445,0.001157670863904059,return_uplift,0.008181551834358258,,,0.0,0.0,12.0,0.0,2065.216191112995,0.002065216191112995,0.0,0.0008090687,0.015275732,157299.0,-0.007121016,0.0020652162,0.0040907757,0.0020652162,,,0.0,0.1,0.0020586725,0.0020586725,0.92890996,1.0,1.0,0.65,0.0081815515,0.42420375,0.0061494485,0.004005193,0.00012430089,0.024271779,0.024271779,LOC_71_BelowSessionOpen
