side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_ma100_atr>-0.089702778&dist_prior_day_low>0.010211916&dist_rolling_7d_high>0.055334449&loc_prior_bar_pos_48>-0.56250495&loc_vwap_dev_z_24<=0.094979122)|(realized_volatility_24h>-0.14278419),False,
short,0,(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),False,
short,0,(*)|(dist_local_swing<=0.26999998&dist_rolling_7d_high>0.013114708&loc_session_pos_24<=0.82171857)|(efficiency_ratio_20>0.27999163&range_expansion_ratio<=0.016677579&return_autocorr_48>-0.92434764),False,
short,0,(*)|(dist_local_swing>0.0017999969&zscore_price_200>-0.44457197)|(spectral_entropy_ret_24<=-0.32458737),False,
short,0,(*)|(dist_local_swing>0.002600003)|(amihud_z<=0.55895919&range_expansion_ratio<=-0.36166117&spectral_entropy_ret_24<=0.22935407),False,
short,0,(*)|(dist_local_swing>0.0029099993&dist_rolling_7d_high>0.052739304&loc_prior_bar_pos_48>-0.44737044&zscore_price_50>-0.93440259)|(amihud_z<=0.34087563&direction_entropy_20>0.11014921),False,
short,0,(*)|(loc_prior_bar_pos_48>0.72728407)|(range_24h_pct>0.036359102&realized_volatility_24h>-1.1153564),False,
short,0,(*)|(dist_ema200_atr<=0.076270826&loc_prior_bar_pos_24>0.04495278&loc_session_pos_48<=0.49549502)|(atr_percentile<=1.1895493&spectral_entropy_ret_24<=0.88882673),False,
short,0,(*)|(dist_ma100_atr>-0.0025331932)|(path_efficiency_24<=0.29896131&path_efficiency_24>0.062013526&realized_volatility_24h>-1.1665337),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.32441187&dist_ma100_atr>-0.093983397&dist_prior_day_high>0.02399767&loc_prev_day_range_pos_24<=0.9333331)|(volume_autocorr_48>0.63773853),False,
short,0,(*)|(dist_local_swing>0.004999999&dist_prior_day_high>0.017910771&zscore_price_200>-1.8023434)|(up_down_semivol_ratio_tanh>0.20093958),False,
short,0,(*)|(*)|(atr_compression_ratio<=1.6358738&bollinger_band_width<=0.0043172375&tail_asymmetry_q90_q10_atr_norm<=0.074963093&volume_trend_48>0.88034105),False,
short,0,(*)|(dist_rolling_7d_high>0.013487091)|(atr_compression_ratio>-0.14758593&prior_range<=0.15681256&up_down_semivol_ratio_tanh<=0.58935285&volume_entropy_24<=0.0845384),False,
short,0,(*)|(dist_ma100_atr>-0.010147998&dist_prior_day_high>0.054158647)|(*),False,
short,0,(*)|(*)|(ema50_slope>0.17617942&spectral_entropy_ret_24<=0.78516889&volume_autocorr_48>0.66268253),False,
short,0,(*)|(*)|(path_efficiency_24<=0.30255237&path_efficiency_24>0.08803834&volume_entropy_24>-0.17064008),False,
short,0,(*)|(dist_prior_day_high>0.0069881179&loc_prior_bar_pos_48>-0.42307362)|(ema50_slope<=0.073318698&prior_range<=0.42956036&up_down_semivol_ratio_tanh>-0.31877267),False,
short,0,(*)|(dist_prior_day_low>0.0086017419)|(ema50_slope<=1.3699559&ema50_slope>-0.12450723&rolling_range_20>-0.089366809&tail_asymmetry_q90_q10_atr_norm<=0.16411807),False,
short,0,(*)|(dist_range_mid_atr<=0.0054092822&zscore_price_50>-0.43957296)|(volatility_ratio_short_long<=1.6659544&volume_autocorr_48>-0.10636136&volume_percentile>0.1137399),False,
short,0,(*)|(dist_prior_day_high>0.0068936232&loc_prev_day_range_pos_48<=0.3495211&loc_prev_week_range_pos_24>0.24622445)|(variance_ratio_10_48>-0.82468814&volume_autocorr_48<=1.1736475&volume_autocorr_48>-0.74356133),False,
short,0,(*)|(dist_ma100_atr>-0.013516833&dist_rolling_7d_high>0.061192252)|(variance_ratio_10_48<=-0.23874713&volume_percentile>-0.46994993),False,
short,0,(*)|(dist_ma100_atr<=0.023454947&dist_rolling_7d_high>0.031452734&distance_to_ema>-0.58559459)|(rv_24h>0.37932312&spectral_entropy_ret_24<=0.68923914),False,
short,0,(*)|(dist_ema200_atr>-0.030946035&loc_pullback_depth_48>0.17857102&loc_range_pos_48>0.58139551)|(range_24h_pct>0.025420725&volume_autocorr_48>-0.13803662),False,
