canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,leaf_reconstructability_score,stage_c_rejection_reason
(*)|(dist_ma100_atr>-0.079766504)|(atr_percentile<=1.2880272&range_24h_pct>0.028993823&up_down_return_mass_ratio_tanh<=1.0978494&up_down_semivol_ratio_tanh>0.16303034&volume_autocorr_48>-0.87473166),*,dist_ma100_atr>-0.079766504,atr_percentile<=1.2880272&range_24h_pct>0.028993823&up_down_return_mass_ratio_tanh<=1.0978494&up_down_semivol_ratio_tanh>0.16303034&volume_autocorr_48>-0.87473166,0.0010374387784395367,0.0010374387784395367,0.0011565392304996934,0.03206463111564517,0.09418333333333333,0.008395154025454871,1.0,1.0,0.6182634730538922,1288,,,0.030671428262197004,0.025871587358897146,0.030378090612176355,0.03517793151547621,,1.0,0.1306849323915365,7.459160149112497,1.0,0.26036830246448517,0.024644094535582528,0.9397327601909637,0.7322131534748063,0.5149397122692977,3.1250000000000013e-07,3.622203143756648e-05,0.01,0.01,0.01,0.01,0.019291112199425697,0.005745171902029239,0.005745171902029239,9.085470025000002e-05,0.0009465840781895366,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.08586666666666666,0.1306849323915365,0.024644094535582528,0.03582364320755005,0.9069333333333331,primary_target,0,,0.5274266666666666,,0.35899850573174175,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010374387784395367, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1288, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5986639012836678,production,False,False,0.1,0.5986639012836678,0.025605758227440982,0.75,0.000972596220761129,0.0011414352493828049,0.029284104826158397,4,0.5149397122692977,within_leaf_future_edge,0.6244524700231248,
(*)|(dist_ema200_atr>-0.063868724&loc_prev_week_range_pos_24>0.31379029&loc_range_pos_24<=0.5526318)|(compression_score>-0.96177071&direction_entropy_20>0.0094328513&volume_autocorr_48>-0.14000276),*,dist_ema200_atr>-0.063868724&loc_prev_week_range_pos_24>0.31379029&loc_range_pos_24<=0.5526318,compression_score>-0.96177071&direction_entropy_20>0.0094328513&volume_autocorr_48>-0.14000276,0.0023683641193201765,0.0023683641193201765,0.0011295573454166107,0.022835101932287216,0.05418333333333333,0.010359040603367778,1.0,1.0,0.637410071942446,618,,,0.025013576047753158,0.009093172923920537,0.023102281296646404,0.03902268442047902,,1.0,0.1394974999596094,3.2608836117720434,1.0,0.2774646170437336,0.03345666210365541,0.8537293002009392,0.44813070612799555,0.0,3.1250000000000013e-07,9.059995740035549e-05,0.01,0.01,0.01,0.01,0.023130204528570175,0.005633739338691676,0.005633739338691676,9.451350025e-05,0.0022738506190701766,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.0412,0.1394974999596094,0.03345666210365541,0.04173581302165985,0.2669333333333333,primary_target,0,,0.3034266666666666,,0.409942949374421,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0023683641193201765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 618, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4581730507538364,production,False,False,0.1,0.4581730507538364,-0.01625581014597812,0.5,-0.001545276705254586,-0.00027826033165907304,0.00019604373572706946,4,0.0,within_leaf_future_edge,0.599984618521621,
(*)|(bars_in_high_vol_state_log_norm<=-0.55686623&dist_prior_day_high>0.023003008)|(*),*,bars_in_high_vol_state_log_norm<=-0.55686623&dist_prior_day_high>0.023003008,*,0.0014553382352460176,0.0014553382352460176,0.0014604534260651164,0.026552843861281872,0.07546666666666667,0.027136895753035406,1.0,1.0,0.6342229199372057,603,,,0.028881786488853277,0.004192043252748931,0.029383816063076572,0.054073559299180916,,0.75,0.14078483646792092,2.6181147100553046,1.0,0.24356864020228386,0.03474399861196696,1.122699934989214,0.28459870219553823,0.0,3.1250000000000013e-07,0.009281360479039203,0.01,0.01,0.01,0.01,0.01808984950184822,0.005590024471993008,0.005590024471993008,8.708551844444446e-05,0.001368252716801573,4,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.0402,0.14078483646792092,0.03474399861196696,0.01976601779460907,0.6074666666666666,primary_target,0,,0.42261333333333334,,0.4096631138804921,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0014553382352460176, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 603, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6919421485360416,production,False,False,0.15,0.6919421485360416,-0.017401791400690956,0.5,-0.0016754576510493383,-0.00011646971243550833,-0.0010210630296659945,4,0.0,within_leaf_future_edge,0.548446885146017,
(*)|(dist_ma100_atr>-0.089702778&dist_prior_day_low>0.010211916&dist_rolling_7d_high>0.055334449&loc_prior_bar_pos_48>-0.56250495&loc_vwap_dev_z_24<=0.094979122)|(realized_volatility_24h>-0.14278419),*,dist_ma100_atr>-0.089702778&dist_prior_day_low>0.010211916&dist_rolling_7d_high>0.055334449&loc_prior_bar_pos_48>-0.56250495&loc_vwap_dev_z_24<=0.094979122,realized_volatility_24h>-0.14278419,0.0016177922170754755,0.0016177922170754755,0.0017471331687471795,0.027355556841939688,0.0584,0.02247818695733464,1.0,1.0,0.6511299435028248,551,,,0.005855556430003612,0.0019184280007575336,0.0070386347525711965,0.010975763181817276,,0.75,0.16124413945233113,6.131649714828884,1.0,0.23552612215280533,0.05520330159637716,0.8394512087106705,0.5466617850091278,0.9353914477496572,3.1250000000000013e-07,0.003124788854423602,0.01,0.01,0.01,0.01,0.04111859202384949,0.005575869693008629,0.005575869693008629,9.399200400000002e-05,0.0015238002130754755,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.03673333333333333,0.16124413945233113,0.05520330159637716,0.0860862135887146,0.3344,primary_target,0,,0.32704,,0.33358043111424696,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0016177922170754755, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 551, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5604783923427077,production,False,False,0.1,0.5604783923427077,0.09816670783844977,1.0,0.004731779804216463,0.00330969429331076,0.06923626944475554,4,0.9353914477496572,within_leaf_future_edge,0.6100825134159057,
(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255),*,dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685,bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255,0.001955807381818886,0.001955807381818886,0.0014870876825399686,0.02534839091822505,0.0745,0.016743124625416318,1.0,1.0,0.6268656716417911,782,,,0.022062783023157315,0.010380687250189917,0.0353738835922294,0.0470559793651968,,0.75,0.11186222447513344,4.936065034587429,1.0,0.19603555649518967,0.005821386619179473,0.8070517182350159,0.6454391747626089,0.351893502870651,3.1250000000000013e-07,0.01414257003904933,0.01,0.01,0.01,0.01,0.018572893925011158,0.005570307586140946,0.005570307586140946,9.2295225e-05,0.001863512156818886,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.05213333333333333,0.11186222447513344,0.005821386619179473,0.052807897329330444,0.5919999999999999,primary_target,0,,0.41719999999999996,,0.39051922763709856,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001955807381818886, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 782, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6092214926809133,production,False,False,0.1,0.6092214926809133,0.019904133305545788,0.75,0.0009306075269457982,6.095711469919962e-05,-0.0015762896266558468,4,0.351893502870651,within_leaf_future_edge,0.4938041418412471,
(*)|(dist_local_swing<=0.26999998&dist_rolling_7d_high>0.013114708&loc_session_pos_24<=0.82171857)|(efficiency_ratio_20>0.27999163&range_expansion_ratio<=0.016677579&return_autocorr_48>-0.92434764),*,dist_local_swing<=0.26999998&dist_rolling_7d_high>0.013114708&loc_session_pos_24<=0.82171857,efficiency_ratio_20>0.27999163&range_expansion_ratio<=0.016677579&return_autocorr_48>-0.92434764,0.001229592046001926,0.001229592046001926,0.00039074296461827547,0.02230476913973689,0.07094999999999999,0.006127238819856428,1.0,1.0,0.609984399375975,970,,,0.015429503489665847,0.010657907274216238,0.011822133474548427,0.016593729689998032,,1.0,0.12976343877690585,4.5643454701390445,1.0,0.2720478270202875,0.023722600920951867,1.0452614203095436,0.44807184521295573,0.6281478650456502,3.1250000000000013e-07,0.00022941995279740374,0.01,0.01,0.01,0.01,0.0182842668145895,0.005476337993344046,0.005476337993344046,9.262926224999999e-05,0.001136962783751926,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.06466666666666666,0.12976343877690585,0.023722600920951867,0.040279924869537354,0.5351999999999997,primary_target,0,,0.3973199999999999,,0.32847916532024385,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001229592046001926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 970, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5514788948114724,production,False,False,0.1,0.5514788948114724,0.03536223437699783,0.5,0.0023394054918567265,0.001712331916618439,0.023494179313595306,4,0.6281478650456502,within_leaf_future_edge,0.5892216269720962,
(*)|(dist_local_swing>0.0017999969&zscore_price_200>-0.44457197)|(spectral_entropy_ret_24<=-0.32458737),*,dist_local_swing>0.0017999969&zscore_price_200>-0.44457197,spectral_entropy_ret_24<=-0.32458737,0.0012496647104853764,0.0012496647104853764,0.0023199076519336177,0.03289048979058862,0.055133333333333326,0.017172911485502068,1.0,1.0,0.6513157894736842,505,,,0.020077576731968808,0.011967495442666362,0.029745112224829777,0.037855193514132225,,0.75,0.15559190442948412,2.686462849285704,1.0,0.32114110281690955,0.049551066573530145,0.9745704084634781,0.40221735477678233,0.8090654646548183,4.426399070714473e-07,0.06105459464836253,0.05473772635839497,0.06089500299965862,0.01,0.053118052886305896,0.016982682049274445,0.00542877300082594,0.00542877300082594,7.341694577777778e-05,0.0011762477647075987,4,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.033666666666666664,0.15559190442948412,0.049551066573530145,0.048983633518218994,0.2821333333333332,primary_target,0,,0.3087466666666666,,0.3627617563002535,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012496647104853764, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 505, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.42169526095055926,production,False,False,0.3,0.42169526095055926,0.0618338404656639,0.75,0.002192905597166752,0.0024000819165408468,0.05335115657969966,4,0.8090654646548183,within_leaf_future_edge,0.6010373796341518,
(*)|(dist_local_swing>0.002600003)|(amihud_z<=0.55895919&range_expansion_ratio<=-0.36166117&spectral_entropy_ret_24<=0.22935407),*,dist_local_swing>0.002600003,amihud_z<=0.55895919&range_expansion_ratio<=-0.36166117&spectral_entropy_ret_24<=0.22935407,0.001772527684806846,0.001772527684806846,0.001324412021989716,0.028292538598179817,0.054283333333333336,0.0027061144756930656,1.0,1.0,0.6592082616179001,764,,,0.01980868664664482,0.01508636367974536,0.02251183562794132,0.027234158594840782,,1.0,0.13091864869370484,2.2961874359351624,1.0,0.267622260376811,0.024877810837750865,0.8618186116218567,0.29760498643870914,0.4258899497578401,3.972963517341278e-07,0.0010068097413041012,0.03087776122413474,0.06356741627746043,0.01,0.01655951807602993,0.016933473758399487,0.005416238457629318,0.005416238457629318,9.450076225000001e-05,0.001678026922556846,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.05093333333333333,0.13091864869370484,0.024877810837750865,0.07494048774242401,0.26853333333333335,primary_target,0,,0.3039866666666667,,0.3873798314355166,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001772527684806846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 764, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.47328429520214627,production,False,False,0.1,0.47328429520214627,0.007926345790878898,0.25,0.0030778986707069903,0.0007668334915992292,-0.008819139011125895,4,0.4258899497578401,within_leaf_future_edge,0.5390173996294003,
(*)|(dist_local_swing>0.0029099993&dist_rolling_7d_high>0.052739304&loc_prior_bar_pos_48>-0.44737044&zscore_price_50>-0.93440259)|(amihud_z<=0.34087563&direction_entropy_20>0.11014921),*,dist_local_swing>0.0029099993&dist_rolling_7d_high>0.052739304&loc_prior_bar_pos_48>-0.44737044&zscore_price_50>-0.93440259,amihud_z<=0.34087563&direction_entropy_20>0.11014921,0.002077501005260274,0.002077501005260274,0.0008643586041571493,0.023104887921363115,0.06495,0.005178668855131704,1.0,1.0,0.6374172185430463,892,,,0.02267164341059537,0.012768321862986608,0.025911359865406425,0.03581468141301519,,0.75,0.11351769219463198,2.0476436881638067,0.75,0.25277252634987235,0.007476854338678,0.7802295237779617,0.36561199439138936,0.6016601586522268,3.919251390068376e-07,0.0009733699963082903,0.030045709407423078,0.06270802224109401,0.01,0.01517019509197212,0.014990774914622307,0.005388839440713939,0.005388839440713939,9.324540225000001e-05,0.001984255603010274,4,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.05946666666666667,0.11351769219463198,0.007476854338678,0.03675861656665802,0.43919999999999987,primary_target,0,,0.36371999999999993,,0.3960436473172646,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002077501005260274, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 892, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5365617063775642,production,False,False,0.1,0.5365617063775642,0.04357214308972163,0.75,0.0013932121627656699,0.0010133346373312456,0.03098402759637775,4,0.6016601586522268,within_leaf_future_edge,0.44822866807022277,
(*)|(loc_prior_bar_pos_48>0.72728407)|(range_24h_pct>0.036359102&realized_volatility_24h>-1.1153564),*,loc_prior_bar_pos_48>0.72728407,range_24h_pct>0.036359102&realized_volatility_24h>-1.1153564,0.0017324809339243075,0.0017324809339243075,0.0016427991764169717,0.02979402430355549,0.06993333333333333,0.015559420154862953,1.0,1.0,0.604075691411936,780,,,0.031257751652725804,0.027815172707781548,0.033336251569723155,0.03677883051466742,,1.0,0.10903163618567469,4.7099215089613695,1.0,0.2623749412596226,0.002990798329720726,0.9022927582263947,0.5106425130746151,0.5208132219163663,3.1250000000000013e-07,9.887615671908818e-05,0.01,0.01,0.01,0.01,0.018377680331468582,0.005365042773531428,0.005365042773531428,7.212263644444444e-05,0.001660358297479863,4,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.052,0.10903163618567469,0.002990798329720726,-0.01193954050540924,0.5189333333333332,primary_target,0,,0.3916266666666666,,0.4165592403875985,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0017324809339243075, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5357152342845068,production,False,False,0.3,0.5357152342845068,0.025391392957780305,0.5,0.0029414363226060196,0.0008358540876065971,-0.001991029703341113,4,0.5208132219163663,within_leaf_future_edge,0.49041892508641066,
(*)|(dist_ema200_atr<=0.076270826&loc_prior_bar_pos_24>0.04495278&loc_session_pos_48<=0.49549502)|(atr_percentile<=1.1895493&spectral_entropy_ret_24<=0.88882673),*,dist_ema200_atr<=0.076270826&loc_prior_bar_pos_24>0.04495278&loc_session_pos_48<=0.49549502,atr_percentile<=1.1895493&spectral_entropy_ret_24<=0.88882673,0.001418427942553535,0.001418427942553535,0.00032672260050252563,0.022303352132439613,0.05383333333333333,0.0023844403023677383,1.0,1.0,0.6459537572254336,755,,,0.012099762991324089,0.002261997382171006,0.01032506750807971,0.02016283311723279,,0.75,0.14549097119428084,4.262554531562306,1.0,0.2901734784245491,0.039450133338326865,0.9540245085954666,0.4271002473924884,0.36248456213776775,3.1250000000000013e-07,0.003664761516157978,0.01,0.01,0.01,0.01,0.03672924265265465,0.005341542922291077,0.005341542922291077,9.455822500000001e-05,0.0013238697175535351,4,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.050333333333333334,0.14549097119428084,0.039450133338326865,0.028368860483169556,0.26133333333333325,primary_target,0,,0.3014666666666666,,0.3394435244031849,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001418427942553535, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 755, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4689420635205438,production,False,False,0.1,0.4689420635205438,0.02340689323152856,0.75,0.0006515042630811397,0.00011807403096494233,0.015913089272068165,4,0.36248456213776775,within_leaf_future_edge,0.6125833500969468,
(*)|(dist_ma100_atr>-0.0025331932)|(path_efficiency_24<=0.29896131&path_efficiency_24>0.062013526&realized_volatility_24h>-1.1665337),*,dist_ma100_atr>-0.0025331932,path_efficiency_24<=0.29896131&path_efficiency_24>0.062013526&realized_volatility_24h>-1.1665337,0.0016019940812839195,0.0016019940812839195,0.0014212995350469902,0.026917556300759315,0.05795,0.017495991604428204,1.0,1.0,0.6223776223776224,476,,,0.015441297719478358,0.012746358328773818,0.01929140703141284,0.02198634642211738,,0.75,0.12508965296889568,2.403170927975551,1.0,0.27468797005712986,0.019048815112941705,0.9017205759882927,0.4835546703918548,0.737777741592573,3.208385657117725e-07,0.0009048903352810736,0.027506551212505666,0.05133417051388359,0.01,0.014439246037862117,0.014308475889265537,0.005325379051018248,0.005325379051018248,9.404613225e-05,0.0015079479490339195,4,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.031733333333333336,0.12508965296889568,0.019048815112941705,0.04479841887950897,0.3272,primary_target,0,,0.32452,,0.3648329217060603,,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0016019940812839195, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 476, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: "", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6713997152222315,production,False,False,0.1,0.6713997152222315,0.04964834269319484,0.5,0.0026231959474715483,0.002828119475157968,0.0341908312446602,4,0.737777741592573,within_leaf_future_edge,0.5508891675222586,
