canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio>-0.67945474&compression_score>-1.2429233&ema50_slope>-0.46153784&path_efficiency_24>0.16621628),0,839,0.055933333333333335,0.004260221496224403,0.019569627940654755,1,0,,,,0.03629645410898709,,,0.11605351527958475,0.012356968725759199,0.25847241282463074,0.67023104429245,0.389770561701091,0.11157357692718506
(*)|(*)|(atr_compression_ratio>-0.67945474&compression_score>-1.2429233&ema50_slope>-0.46153784&path_efficiency_24>0.16621628),1,935,0.06233333333333333,0.0011403087992221117,0.02565551921725273,1,0,,,,0.015348116539906873,,,0.1132679312203944,0.04737273878471783,0.28832894563674927,1.3314433097839355,0.3879104033999938,0.02291935682296753
(*)|(*)|(atr_compression_ratio>-0.67945474&compression_score>-1.2429233&ema50_slope>-0.46153784&path_efficiency_24>0.16621628),2,647,0.043133333333333336,0.0028616131749004126,0.023641187697649002,1,0,,,,0.036440115282111336,,,0.09096984384977073,-0.031308745898144474,0.17169250547885895,0.6292737126350403,0.34672685725125485,0.16410565376281738
(*)|(*)|(atr_compression_ratio>-0.67945474&compression_score>-1.2429233&ema50_slope>-0.46153784&path_efficiency_24>0.16621628),3,1135,0.07566666666666666,0.003196283709257841,0.028395969420671463,1,0,,,,0.03389534403768223,,,0.23755198290082016,0.1052589602144216,0.5719631910324097,1.2173172235488892,0.537457090928952,0.08124208450317383
(*)|(dist_ema200_atr>-0.014848169&dist_prior_day_low>0.0091027021&loc_initial_balance_pos_24<=0.63933003)|(volume_autocorr_48>0.48279008),0,689,0.04593333333333333,0.006298735737800598,0.024328000843524933,1,0,,,,0.059652884064195506,,,0.11166228017685963,0.007965733623034071,0.25038301944732666,0.6657945513725281,0.3848611302683288,-0.009411454200744629
(*)|(dist_ema200_atr>-0.014848169&dist_prior_day_low>0.0091027021&loc_initial_balance_pos_24<=0.63933003)|(volume_autocorr_48>0.48279008),1,977,0.06513333333333333,0.0029774641152471304,0.024424107745289803,1,0,,,,0.05125691861009954,,,0.023039926797152235,-0.042855265638524334,0.01378068421036005,0.2300407737493515,0.11081606728625937,0.08187800645828247
(*)|(dist_ema200_atr>-0.014848169&dist_prior_day_low>0.0091027021&loc_initial_balance_pos_24<=0.63933003)|(volume_autocorr_48>0.48279008),2,898,0.059866666666666665,-0.0004642331914510578,0.026272941380739212,-1,0,,,,0.010597451073869397,,,0.15850890100771142,0.036230311259796213,0.333939790725708,0.9708306193351746,0.9200372803745629,0.04963809251785278
(*)|(dist_ema200_atr>-0.014848169&dist_prior_day_low>0.0091027021&loc_initial_balance_pos_24<=0.63933003)|(volume_autocorr_48>0.48279008),3,1426,0.09506666666666666,0.0016295453533530235,0.03440992534160614,1,0,,,,0.03651339163441973,,,0.18711731344862526,0.054824290762226696,0.40846651792526245,1.0304601192474365,0.9166505929238502,0.07092404365539551
(*)|(dist_ma100_atr>-0.010147998&dist_prior_day_high>0.054158647)|(*),0,749,0.049933333333333337,0.005648565478622913,0.027986351400613785,1,0,,,,0.02705671010960189,,,0.09003988815469847,-0.01365665839912708,0.2305595576763153,0.6753203868865967,0.3954796142040452,0.05351269245147705
(*)|(dist_ma100_atr>-0.010147998&dist_prior_day_high>0.054158647)|(*),1,1061,0.07073333333333333,-0.00028642709366977215,0.028657594695687294,-1,0,,,,-0.0095064089506914,,,0.1236235381583644,0.05772834572268783,0.22493517398834229,1.0746772289276123,0.8078624167802562,0.10820537805557251
