canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high<=0.027106296)|(rv_24h>-0.16972542),04e75e0d1f3d,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.027106296)|(rv_24h>-0.16972542),04e75e0d1f3d,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_ma100_atr>-0.025689028&dist_rolling_7d_high>0.027106296&dist_vwap_atr>-0.0092509463&loc_swing_range_pos_24>0.91489303&pullback_depth<=1.1887004)|(*),ee04978e1e2d,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ma100_atr>-0.025689028&dist_rolling_7d_high>0.027106296&dist_vwap_atr>-0.0092509463&loc_swing_range_pos_24>0.91489303&pullback_depth<=1.1887004)|(*),ee04978e1e2d,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_ma100_atr>-0.025689028&dist_rolling_7d_high>0.027106296&dist_vwap_atr>-0.0092509463&loc_swing_range_pos_24>0.91489303&pullback_depth<=1.1887004)|(*),ee04978e1e2d,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ma100_atr>-0.025689028&dist_rolling_7d_high>0.027106296&dist_vwap_atr>-0.0092509463&loc_swing_range_pos_24>0.91489303&pullback_depth<=1.1887004)|(*),ee04978e1e2d,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.025689028&dist_rolling_7d_high>0.027106296&dist_vwap_atr>-0.0092509463&loc_swing_range_pos_24>0.91489303&pullback_depth<=1.1887004)|(*),ee04978e1e2d,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_rolling_7d_high>0.027106296&pullback_depth>1.1887004)|(prior_range>0.017407307),9b5d87105ee3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.027106296&pullback_depth>1.1887004)|(prior_range>0.017407307),9b5d87105ee3,0,42,25,pullback_depth,location,pullback_depth,context,1
(*)|(dist_rolling_7d_high>0.027106296&pullback_depth>1.1887004)|(prior_range>0.017407307),9b5d87105ee3,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_high>0.0024286667)|(range_24h_pct<=0.027781665),b2fbcd298b19,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.0024286667)|(range_24h_pct<=0.027781665),b2fbcd298b19,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_prior_day_high>0.0024286667&zscore_price_200<=-1.6198413)|(range_24h_pct>0.027781665&rolling_range_20>0.21663997),14af6dc258b6,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.0024286667&zscore_price_200<=-1.6198413)|(range_24h_pct>0.027781665&rolling_range_20>0.21663997),14af6dc258b6,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.0024286667&zscore_price_200<=-1.6198413)|(range_24h_pct>0.027781665&rolling_range_20>0.21663997),14af6dc258b6,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_prior_day_high>0.0024286667&zscore_price_200<=-1.6198413)|(range_24h_pct>0.027781665&rolling_range_20>0.21663997),14af6dc258b6,0,42,54,rolling_range_20,regime,rolling_range_20,compression,1
