within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.05322410590113368,1.0,0.004377158604087702,0.0038107248712511746,0.051333333004555795,4,0.8909615796783182,within_leaf_future_edge,(*)|(dist_local_swing>0.010199998&loc_pullback_depth_48>0.089551657)|(atr_compression_ratio>-1.0422782&ema_slope_norm>-1.1754147&spectral_entropy_ret_24<=-0.042978864)
0.03866528225689114,0.75,0.002851031677017263,0.0017059854147465335,0.03191103203439258,4,0.7049074880951618,within_leaf_future_edge,(*)|(dist_ema20_atr>-0.42850178&dist_local_swing>0.0047999956&dist_ma100_atr>-0.0081586409&loc_initial_balance_pos_48<=0.68604726)|(atr_compression_ratio>-0.90559447)
-0.0010611450894297166,0.5,-8.927536680040102e-05,-0.00043747289870632773,-0.007808686015991453,4,0.07996922319048386,within_leaf_future_edge,(*)|(dist_ema50_atr>0.052212834&loc_pivot_ladder_pos_48>-0.041845232&loc_pullback_depth_24>0.090909198)|(ema50_slope>-0.71322393&range_24h_pct>0.028908074&true_range_percentile<=1.1449454)
0.03797179867896437,0.75,7.038079784546947e-05,0.00016022388709185833,0.018928537544072435,4,0.34683684682634297,within_leaf_future_edge,(*)|(dist_ema50_atr>0.030943815&loc_prior_bar_pos_48>0.17509128)|(volatility_ratio_short_long<=1.2649213)
0.049418379881572716,0.75,0.0018036480730658914,0.0025473311263522398,0.015869580542025807,4,0.7034906293248617,within_leaf_future_edge,(*)|(loc_pivot_ladder_pos_24<=0.19387788&zscore_price_200>-1.8115152)|(amihud_z<=1.3353614&return_autocorr_48>-1.2511731&rolling_range_20>0.28855753)
0.07310605103908732,0.75,0.002946376681957714,0.002557369551973984,0.05135194725095406,4,0.8358007213375749,within_leaf_future_edge,(*)|(*)|(atr_compression_ratio>-0.67945474&compression_score>-1.2429233&ema50_slope>-0.46153784&path_efficiency_24>0.16621628)
0.00028011671047357793,0.5,-0.0022456970931151654,-0.001196314862713027,-0.002941950901331522,4,0.0,within_leaf_future_edge,(*)|(dist_ema50_atr>-0.0072654756&loc_prev_week_range_pos_48<=0.65512598&loc_prior_bar_pos_24>-0.71699941)|(up_down_return_mass_ratio_tanh<=1.4159635&volume_percentile>0.28098497)
0.04093410096905097,0.5,0.0020631472223914715,0.0015631095896598917,0.0063178954465757525,4,0.599250224508373,within_leaf_future_edge,(*)|(dist_ema200_atr>0.059702832&dist_prior_day_high>0.0027295188&loc_prior_bar_pos_24>-0.88461)|(atr_percentile>0.017176032)
-0.03030347760635875,0.25,-0.0031795219180201116,-0.0009378157432380253,-0.0051810704606523456,4,0.0,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.014848169&dist_prior_day_low>0.0091027021&loc_initial_balance_pos_24<=0.63933003)|(volume_autocorr_48>0.48279008)
0.03782836347482391,0.75,-0.000647477380441567,0.00048290959891855137,0.04069636384739758,4,0.32341117539936953,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.014558934&loc_pullback_depth_48>0.29032275)|(volume_autocorr_48>0.29300514)
0.025605758227440982,0.75,0.000972596220761129,0.0011414352493828049,0.029284104826158397,4,0.5149397122692977,within_leaf_future_edge,(*)|(dist_ma100_atr>-0.079766504)|(atr_percentile<=1.2880272&range_24h_pct>0.028993823&up_down_return_mass_ratio_tanh<=1.0978494&up_down_semivol_ratio_tanh>0.16303034&volume_autocorr_48>-0.87473166)
-0.01625581014597812,0.5,-0.001545276705254586,-0.00027826033165907304,0.00019604373572706946,4,0.0,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.063868724&loc_prev_week_range_pos_24>0.31379029&loc_range_pos_24<=0.5526318)|(compression_score>-0.96177071&direction_entropy_20>0.0094328513&volume_autocorr_48>-0.14000276)
-0.017401791400690956,0.5,-0.0016754576510493383,-0.00011646971243550833,-0.0010210630296659945,4,0.0,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.55686623&dist_prior_day_high>0.023003008)|(*)
0.09816670783844977,1.0,0.004731779804216463,0.00330969429331076,0.06923626944475554,4,0.9353914477496572,within_leaf_future_edge,(*)|(dist_ma100_atr>-0.089702778&dist_prior_day_low>0.010211916&dist_rolling_7d_high>0.055334449&loc_prior_bar_pos_48>-0.56250495&loc_vwap_dev_z_24<=0.094979122)|(realized_volatility_24h>-0.14278419)
0.019904133305545788,0.75,0.0009306075269457982,6.095711469919962e-05,-0.0015762896266558468,4,0.351893502870651,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.053391937&loc_prev_day_range_pos_48<=0.75789464&loc_prev_week_range_pos_48>0.17674685)|(bollinger_band_width<=-0.00000000000000000000000000000000001&dist_ema_fast<=-0.00049309887&range_expansion_ratio<=0.33867255)
0.03536223437699783,0.5,0.0023394054918567265,0.001712331916618439,0.023494179313595306,4,0.6281478650456502,within_leaf_future_edge,(*)|(dist_local_swing<=0.26999998&dist_rolling_7d_high>0.013114708&loc_session_pos_24<=0.82171857)|(efficiency_ratio_20>0.27999163&range_expansion_ratio<=0.016677579&return_autocorr_48>-0.92434764)
0.0618338404656639,0.75,0.002192905597166752,0.0024000819165408468,0.05335115657969966,4,0.8090654646548183,within_leaf_future_edge,(*)|(dist_local_swing>0.0017999969&zscore_price_200>-0.44457197)|(spectral_entropy_ret_24<=-0.32458737)
0.007926345790878898,0.25,0.0030778986707069903,0.0007668334915992292,-0.008819139011125895,4,0.4258899497578401,within_leaf_future_edge,(*)|(dist_local_swing>0.002600003)|(amihud_z<=0.55895919&range_expansion_ratio<=-0.36166117&spectral_entropy_ret_24<=0.22935407)
0.04357214308972163,0.75,0.0013932121627656699,0.0010133346373312456,0.03098402759637775,4,0.6016601586522268,within_leaf_future_edge,(*)|(dist_local_swing>0.0029099993&dist_rolling_7d_high>0.052739304&loc_prior_bar_pos_48>-0.44737044&zscore_price_50>-0.93440259)|(amihud_z<=0.34087563&direction_entropy_20>0.11014921)
