canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",22.059273932905246,109.66666666666667,33.02594059957191,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",21.30920871471365,110.33333333333333,32.34254204804699,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.768732246942818,52.0,22.968732246942817,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",23.220379611632477,130.66666666666666,36.287046278299144,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,8,8,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",43.617317504909195,124.54166666666666,56.07148417157586,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",22.300481462385505,126.66666666666667,34.96714812905218,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",46.870817291860774,111.0,57.970817291860776,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,7.116186556927297e-05,-0.03707406558531237,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03693174185417382, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",24.858973406410467,129.66666666666666,37.82564007307713,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,9.149382716049384e-05,-0.037094397546903586,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",54.548831648542546,60.25,60.573831648542544,production,False,False,0.1,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.037002903719743095,0.037002903719743095,0.05233000828764653,0.07695011794567108,0.05925925925925926,0.0401274744135087,1.0,1.0,0.5737704918032787,168,,,0.31444299616817095,0.2079552589972944,0.2925026510238765,0.4099605607669003,,1.0,-0.516613356606408,,1.0,-0.784877853009522,-0.6933970944874057,-1.7520697426545186,0.038288418598357736,0.00016336295225352775,0.0,0.0,0.00013670768449733348,0.00013670768449733348,9.149382716049384e-05,-0.037094397546903586,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.516613356606408,-0.6933970944874057,2.1803308151577774,0.4469135802469136,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.037002903719743095, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.036911409892582604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",32.16598049958702,37.75,35.94098049958702,production,False,False,0.1,False
