canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.2784947256247203,0.2784947256247203,0.009804714210336043,0.16977259516716003,0.09580246913580248,0.007960656188032706,1.0,1.0,0.5410628019323671,1209,,,0.01699238087788003,0.0082980313412458,0.03171626458057099,0.03304867226585974,,0.6666666666666666,,,,-0.047136687813934756,,0.2477777777777778,0.11657664221308152,0.03132861082452068,-0.0005461824913062324,8.852030287730098,0.999329299739067,0.9341275102709822,0.49249718830614736,-0.10090879813617315,0.01177308289334178,0.0015597737208098796,0.0015597737208098796,7.059674706599603e-05,0.2784241288776543,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.012134992342790843,0.9328395061728396,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2784947256247203, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2784241288776543, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005461824913062324, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000546 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4247324755340562,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2784947256247203,0.2784947256247203,0.009804714210336043,0.16977259516716003,0.09580246913580248,0.007960656188032706,1.0,1.0,0.5410628019323671,1209,,,0.01699238087788003,0.0082980313412458,0.03171626458057099,0.03304867226585974,,0.6666666666666666,,,,-0.047136687813934756,,0.2477777777777778,0.11657664221308152,0.03132861082452068,-0.0005461824913062324,8.852030287730098,0.999329299739067,0.9341275102709822,0.49249718830614736,-0.10090879813617315,0.01177308289334178,0.0015597737208098796,0.0015597737208098796,9.07672462277092e-05,0.2784039583784926,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.012134992342790843,0.9328395061728396,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2784947256247203, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2784039583784926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005461824913062324, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000546 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6084158620931718,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2784947256247203,0.2784947256247203,0.009804714210336043,0.16977259516716003,0.09580246913580248,0.007960656188032706,1.0,1.0,0.5410628019323671,1209,,,0.01699238087788003,0.0082980313412458,0.03171626458057099,0.03304867226585974,,0.6666666666666666,,,,-0.047136687813934756,,0.2477777777777778,0.11657664221308152,0.03132861082452068,-0.0005461824913062324,8.852030287730098,0.999329299739067,0.9341275102709822,0.49249718830614736,-0.10090879813617315,0.01177308289334178,0.0015597737208098796,0.0015597737208098796,9.07672462277092e-05,0.2784039583784926,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.012134992342790843,0.9328395061728396,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2784947256247203, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2784039583784926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005461824913062324, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000546 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6935864993188152,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2736607889334361,0.2736607889334361,0.007440089435536592,0.165614386399587,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5443786982248521,1243,,,0.00933326080976501,0.003758474567909644,0.006687450825805396,0.013585142059640568,,1.0,,,,0.07504198525638957,,,,0.2978469319283394,-0.0010222735000241375,7.55088214207581,0.999329299739067,0.8728816734102126,0.4624615625776763,-0.23859484825762733,0.010621024295687675,0.004330777564118275,0.004330777564118275,9.046492194787382e-05,0.27357032401148823,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.009937741865357378,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2736607889334361, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27357032401148823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0010222735000241375, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001022 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.746703053956031,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2736607889334361,0.2736607889334361,0.007440089435536592,0.165614386399587,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5443786982248521,1243,,,0.00933326080976501,0.003758474567909644,0.006687450825805396,0.013585142059640568,,1.0,,,,0.07504198525638957,,,,0.2978469319283394,-0.0010222735000241375,7.55088214207581,0.999329299739067,0.8728816734102126,0.4624615625776763,-0.23859484825762733,0.010621024295687675,0.004330777564118275,0.004330777564118275,9.046492194787382e-05,0.27357032401148823,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.009937741865357378,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2736607889334361, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27357032401148823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0010222735000241375, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001022 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.6573700191166751,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2734595239162445,0.2734595239162445,0.010122967572875995,0.16986925403277078,0.14738271604938272,0.06984757939183246,1.0,1.0,0.6899038461538461,954,,,0.006154949799287476,0.004022447244073708,0.0080145230710724,0.009217238990393707,,1.0,,,,-0.12197462252754011,,-0.03254285395769947,0.05381210998367941,0.028998025018161958,-0.0006184248945907638,1.5470889764437532,0.9156300870832604,0.5759692948193293,0.43037378649235924,-0.24609516744324716,0.011071811430156231,0.001554225633917993,0.001554225633917993,9.022544368998629e-05,0.27336929847255453,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.016207455472786975,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2734595239162445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27336929847255453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006184248945907638, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000618 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3110605662947357,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2734595239162445,0.2734595239162445,0.010122967572875995,0.16986925403277078,0.14738271604938272,0.06984757939183246,1.0,1.0,0.6899038461538461,954,,,0.006154949799287476,0.004022447244073708,0.0080145230710724,0.009217238990393707,,1.0,,,,-0.12197462252754011,,-0.03254285395769947,0.05381210998367941,0.028998025018161958,-0.0006184248945907638,1.5470889764437532,0.9156300870832604,0.5759692948193293,0.43037378649235924,-0.24609516744324716,0.011071811430156231,0.001554225633917993,0.001554225633917993,9.022544368998629e-05,0.27336929847255453,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.016207455472786975,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2734595239162445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27336929847255453, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0006184248945907638, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000618 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.40378384857760985,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.2718222935994466,0.2718222935994466,0.008398623893292975,0.16531126201152802,0.16271604938271603,0.02320322993877201,1.0,1.0,0.5254658385093167,1922,,,0.007816752235812218,0.002583865757474664,0.012578150538847364,0.015430337865667346,,0.6666666666666666,-0.04618205542306246,-2.9492737651697865,1.0,0.0036719868117493317,-0.053190504178568285,-28.59974411786962,0.01021806031350531,8.990059856537286e-05,-0.0005198084103613735,3.2267993369804224,0.999329299739067,0.8238244111405266,0.6012509082205493,-0.09136032942775756,0.01149440836161375,0.00011123115013251854,0.00011123115013251854,9.064012517146777e-05,0.27173165347427514,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.04618205542306246,-0.053190504178568285,0.012743443627570109,0.8546737213403883,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2718222935994466, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27173165347427514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1922, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0005198084103613735, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000520 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.8872047712370639,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.268608033657074,0.268608033657074,0.01742177313354805,0.16543611884117126,0.07896296296296296,0.01931170447122431,1.0,1.0,0.58,795,,,0.0007029878247506541,-0.01996111016636437,-0.003420974071524795,0.019305104867727955,,0.3333333333333333,-0.07239028082219837,-5.450913005082373,1.0,-0.07746023609732995,-0.05599662505099788,-19.29618413485532,0.02413493610636742,2.179046409050202e-05,0.0007140756905137077,1.4477096247457673,0.999329299739067,0.6922559102060368,0.17501054226385723,0.43481361155235215,0.01356443203985691,0.000585845368510376,0.000585845368510376,9.190746790123456e-05,0.26851612618917275,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.07239028082219837,-0.05599662505099788,0.016087733932753496,0.6634074074074072,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.268608033657074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26851612618917275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007140756905137077, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5350720981098109,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,0.2679588794708252,0.2679588794708252,0.022472270297656805,0.16693140069643655,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5387978142076503,969,,,-0.005335585732409318,-0.017252889666605698,-0.011040352648951845,0.0037293347435157984,,0.3333333333333333,-0.004708752747478891,-0.09808950205961411,0.5,-0.16950689423860624,-0.005300760876236451,2.4661264035012636,0.02126405637861513,0.0023414015774275237,-0.0,2.0041591547522164,0.9734753816369892,0.0,0.22012184212767016,-0.2518434683400841,0.00441562058404088,0.00046967916850187025,0.00046967916850187025,9.182050054869685e-05,0.2678670589702765,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.004708752747478891,-0.005300760876236451,0.005251357441548403,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2679588794708252, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2678670589702765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.45230859031655024,production,production,False,False,0.1
