canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,7.049008327236701e-05,0.34771531061214694,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34771531061214694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,7.049008327236701e-05,0.34771531061214694,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34771531061214694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,9.063010706447189e-05,0.34769517058835486,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34769517058835486, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,7.049008327236701e-05,0.34771531061214694,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34771531061214694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,9.063010706447189e-05,0.34769517058835486,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34769517058835486, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,7.049008327236701e-05,0.34771531061214694,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34771531061214694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,9.063010706447189e-05,0.34769517058835486,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34769517058835486, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,9.063010706447189e-05,0.34769517058835486,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34769517058835486, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,7.049008327236701e-05,0.34771531061214694,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34771531061214694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,-0.3477858006954193,0.3477858006954193,0.003504312763672263,0.2657887041568756,0.16241975308641976,0.032105241511952085,1.0,1.0,0.5297297297297298,1615,,,-0.018303117213342476,-0.02357785772717985,-0.014334257159222537,-0.011043946672445133,,0.0,,,,0.15237753441701662,,-0.009958426285189795,0.0617711956433394,0.27833665878590985,3.1250000000000013e-07,0.008476500996718922,0.01,0.01,0.01,0.01,0.022187186405062675,0.004539390588294104,0.004539390588294104,7.049008327236701e-05,0.34771531061214694,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.03958113140109698,0.8580599647266314,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3477858006954193, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.34771531061214694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
