canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,1.7319062420419535,False,low_lift,0.08817283950617284,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.31788383596303776,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.23329513464133433,0.036875000000000005,True,0.8107654320987654,21.161481481481484,0.6808843612670898,48606.9296875,0.0,0.3263848125934601,0.3353436589241028,0.3263848125934601,-0.0089588463306427,-0.0341412676430937,,0.5278633436012321,0.5156818818258191,-0.03907101340350497,,,-0.00492974576041127,,,,,0.2671604938271605,0.5987654320987654,0.12987654320987654,0.32638484239578247,0.08025696975940896,0.3085258055317496,0.2671604938271275,0.6,0.3323777914047241,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,111.98158264160156,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.31788383596303776, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema50_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.30136864061983165,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.22389703107060707,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.24840879342654656,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.21501317314510843,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.23126537161308788,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.306531380947904,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,1.7319062420419535,False,low_lift,0.08817283950617284,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.24653449574236455,0.036875000000000005,True,0.8107654320987654,21.161481481481484,0.6808843612670898,48606.9296875,0.0,0.3263848125934601,0.3353436589241028,0.3263848125934601,-0.0089588463306427,-0.0341412676430937,,0.5278633436012321,0.5156818818258191,-0.03907101340350497,,,-0.00492974576041127,,,,,0.2671604938271605,0.5987654320987654,0.12987654320987654,0.32638484239578247,0.08025696975940896,0.3085258055317496,0.2671604938271275,0.6,0.3323777914047241,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,111.98158264160156,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.16718650197390142,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==1,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,1.6558437027507378,False,low_lift,0.0872962962962963,0.3178134759267171,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.317903938830558,3.1250000000000013e-07,0.0029719686488354382,0.001718729994220831,0.001718729994220831,0.0,0.0,0.26812175351336975,0.0,True,0.7967407407407407,20.95111111111111,0.6868204474449158,48723.3046875,0.0,0.3259868025779724,0.3353436589241028,0.3259868025779724,-0.009356856346130371,-0.01409706217189982,,0.5331636260783482,0.5156818818258191,-0.01902680793231109,,,-0.00492974576041127,,,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.3259868025779724,0.08075404112122037,0.30865620048965736,0.2669407075236339,0.6,0.3329398036003113,2262,34.8,0.748894783377542,0.036157432943582535,2.0971310138702393,0.21868480335582385,2.079827070236206,2097131013.870239,0.11604774743318558,81.78811645507812,1.0,106.30816650390625,0.031573753951215866,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3178134759267171, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.317903938830558, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
