canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,249,0.018444444444444444,-0.29966792464256287,0.28884267807006836,-1,0,,,,0.008417208943851593,,,,,-1.45119908927026,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,178,0.013185185185185185,-0.361228883266449,0.2518509030342102,-1,0,,,,-0.0034584572936777022,,,,,-0.3267801534789725,-0.041176470588235294,0.051058159381571405,0.012907197508451373
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,648,0.048,-0.3330398201942444,0.26208171248435974,-1,0,,,,-0.00550256546537304,,,,,0.33902411125825793,,,-0.021634779278406846
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),0,1615,0.11962962962962963,-0.3436521887779236,0.2673734724521637,-1,0,,,,-0.00775363618566773,,,,,0.0033987494119118783,,,-0.0484596631223575
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),1,2659,0.19696296296296295,-0.3522201478481293,0.25981658697128296,-1,0,,,,-0.014334257159222537,,,,,0.1659353532285542,-0.17015159435441715,0.03532055218526977,-0.018231491934745048
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),2,2304,0.17066666666666666,-0.3474850654602051,0.2701760530471802,-1,0,,,,-0.03282145829513716,,,,,0.2877985006105838,0.15023474178403756,0.08822183910140903,-0.052052239146188395
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,249,0.018444444444444444,-0.29966792464256287,0.28884267807006836,-1,0,,,,0.008417208943851593,,,,,-1.45119908927026,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,178,0.013185185185185185,-0.361228883266449,0.2518509030342102,-1,0,,,,-0.0034584572936777022,,,,,-0.3267801534789725,-0.041176470588235294,0.051058159381571405,0.012907197508451373
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,648,0.048,-0.3330398201942444,0.26208171248435974,-1,0,,,,-0.00550256546537304,,,,,0.33902411125825793,,,-0.021634779278406846
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,1615,0.11962962962962963,-0.3436521887779236,0.2673734724521637,-1,0,,,,-0.00775363618566773,,,,,0.0033987494119118783,,,-0.0484596631223575
