canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,7.131631753924706e-05,0.4203616486431948,3,6,6,3,3,stage_a_context,,long,3-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203616486431948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2.725995518861074,27.0,5.4259955188610745,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,7.131631753924706e-05,0.4203616486431948,3,8,8,3,3,stage_a_context,,long,3-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203616486431948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.719045817485494,24.208333333333332,8.139879150818826,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,7.131631753924706e-05,0.4203616486431948,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203616486431948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.7936782766805663,36.666666666666664,7.460344943347232,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,7.131631753924706e-05,0.4203616486431948,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203616486431948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.887333175555493,17.0,7.587333175555493,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,7.131631753924706e-05,0.4203616486431948,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203616486431948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.796439167344943,16.333333333333332,7.4297725006782755,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,7.131631753924706e-05,0.4203616486431948,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203616486431948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.480042504966453,18.666666666666668,7.34670917163312,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,8.659838558337144e-05,0.4203463665751507,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203463665751507, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2.82010993476797,30.0,5.82010993476797,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,8.659838558337144e-05,0.4203463665751507,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4203463665751507, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.176352114927188,24.333333333333332,8.609685448260521,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,9.169240826474623e-05,0.42034127255246934,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42034127255246934, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2.7669201181396446,27.0,5.466920118139645,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.42043296496073407,0.42043296496073407,0.06951227773695962,0.28327318529287976,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6727272727272727,94,,,0.03528078960280393,0.019082261041479427,0.06519976646438314,0.06643880659491805,,0.6666666666666666,,,,-0.023912589234595053,,,,0.03623904116624627,0.0,6.00000024999999,0.0015457147005723143,0.0015457147005723143,9.169240826474623e-05,0.42034127255246934,3,3,3,4,4,stage_a_context,,long,4-way,True,,production,,,0.07708724991722644,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.42043296496073407, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.42034127255246934, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.982877754534497,28.75,6.857877754534496,production,False,False,0.1
