canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.182007376267573,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot80==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_bot80==0,reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3209605853253922,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2630424440024622,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_bot80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_bot80==0&reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14924623155566924,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.21975294909057258,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.38425479193261725,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17686589351984697,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05980910148110323,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13014367733349255,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,0.27398595213890076,0.27398595213890076,0.01749755178074016,0.3226776719093323,0.18175308641975307,0.010479380033344025,1.0,1.0,0.5280172413793104,2259,,,0.06903796339589079,0.051746893809552066,0.055824629975549156,0.0797223662720587,,1.0,,,,-0.08973903092012415,,0.1849703184025904,0.09742657777381505,0.030771438677508887,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,7.112731948635877e-05,0.27391482481941437,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.039155542419463764,0.6371075837742506,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2263552497309334,production,production,False,False,0.3
