canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,2.871425326058249,False,low_lift,0.17872839506172838,0.27398595213890076,1.0,2259.0,3,,7.112731948635877e-05,0.27391482481941437,0.0,1.0027152258651688,0.0014845873789366478,0.0014845873789366478,0.0,0.0,0.182007376267573,True,0.6716754850088185,42.894814814814815,0.7028145673021851,395.42574719306975,0.0,0.28013166785240173,0.2386338710784912,0.27875781059265137,0.040123939514160156,-0.028347359863946327,,0.5084616978655799,0.5,-0.01009391484438316,0.018253445019563167,-1.1761109380525276,0.0471067718712298,0.3006838433377081,0.6753471023002003,0.016094494715756028,0.27875781059265137,0.031484689035639404,0.30806794055199516,0.30068384333768733,0.030771438677508887,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27398595213890076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27391482481941437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0,1.9099406317855354,False,low_lift,0.2,0.2684042652448018,1.0,2634.0,3,,7.201176015089163e-05,0.26833225348465095,0.0,0.8675434424961832,0.0033904448244370146,0.0033904448244370146,0.0,0.0,0.07970687329731971,True,0.42857142857142844,48.0,0.6680162293215218,870450076.4608382,0.0,0.28129351139068604,0.2386338710784912,0.25342464447021484,0.014790773391723633,-0.04971001654326164,,0.5020370370370371,0.5,-0.031456571523698476,0.018253445019563167,-1.1761109380525276,0.013966908704564851,0.2985185185185185,0.5819753086419753,0.11771604938271604,0.25342464447021484,0.08792839029407373,0.33903533370721123,0.2985185185185001,0.21405684383650309,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2684042652448018, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26833225348465095, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2634, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_ema50_atr_ts_top80==0)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_ema50_atr_ts_top80==0,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1&reg_ema50_gt_ema200_raw==0,1.5922015743933173,False,low_lift,0.15,0.23937279482682547,1.0,1843.0,3,,9.016584533607683e-05,0.2392826289814894,0.0,1.016577664663543,0.0011227468263110719,0.0011227468263110719,0.0,0.0,0.14190435896281545,True,1.0,36.0,0.3889440109972821,817005318.4032438,0.0,0.2555784285068512,0.2386338710784912,0.22575043141841888,-0.012883439660072327,-0.012585615376686593,,0.4806584362139918,0.5,0.005667829642876575,0.018253445019563167,-1.1761109380525276,-0.029189451233307073,0.2562962962962963,0.6041152263374485,0.13588477366255144,0.22575043141841888,0.04362512107702193,0.29787641094315115,0.2562962962962752,0.014829328069356638,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23937279482682547, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2392826289814894, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,1.4554083774893718,False,low_lift,0.1,0.2356984963019689,1.0,1220.0,3,,7.060994005486968e-05,0.23562788636191404,0.0,1.0224848973849583,0.0037473350770835055,0.0037473350770835055,0.0,0.0,0.12944969004460027,True,1.0,24.0,0.41740419151839514,801782369.6136469,0.0,0.2503996193408966,0.2386338710784912,0.2207535356283188,-0.017880335450172424,-0.059118379025997356,,0.4774074074074074,0.5,-0.040864934006434185,0.018253445019563167,-1.1761109380525276,-0.0402333472409977,0.25506172839506175,0.6023456790123457,0.1382716049382716,0.2207535356283188,0.043007435754739906,0.29748020158383043,0.2550617283950302,0.2200272098776299,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2356984963019689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23562788636191404, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,1.5822100227831297,False,low_lift,0.2,0.2352087398370107,1.0,2429.0,3,,9.189259320987655e-05,0.23511684724380083,0.0,1.014488356706408,0.00039023037011845887,0.00039023037011845887,0.0,0.0,0.21316532197401297,True,0.42857142857142844,48.0,0.3230816419307784,811409994.959831,0.0,0.2539743185043335,0.2386338710784912,0.22382663190364838,-0.014807239174842834,-0.04887305801724237,,0.4746296296296296,0.5,-0.030619612997679208,0.018253445019563167,-1.1761109380525276,-0.032965381648802916,0.25981481481481483,0.5985802469135802,0.13703703703703704,0.22382663190364838,0.048688484367953526,0.30267510427151567,0.2598148148147988,0.0016275035847860965,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2352087398370107, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23511684724380083, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,1.6331584215484969,False,low_lift,0.1,0.23474092284838358,1.0,1209.0,3,,7.065672194787379e-05,0.2346702661264357,0.0,1.0090840179371758,0.0014859059437352746,0.0014859059437352746,0.0,0.0,0.2021216496680228,True,1.0,24.0,0.3615416755940807,819334673.8815305,0.0,0.25755155086517334,0.2386338710784912,0.22689972817897797,-0.011734142899513245,-0.024447792915667125,,0.47185185185185186,0.5,-0.006194347896103957,0.018253445019563167,-1.1761109380525276,-0.025909236547652315,0.2645679012345679,0.5948148148148148,0.13580246913580246,0.22689972817897797,0.05436194508912927,0.30785806636973023,0.2645679012345352,0.02853129275710984,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23474092284838358, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2346702661264357, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.5419222394919823,False,low_lift,0.1781111111111111,0.22755934794743857,1.0,2184.0,3,,9.112555562414266e-05,0.2274682223918144,0.0,1.0591266489055764,6.182275940730118e-05,6.182275940730118e-05,0.0,0.0,0.131110152148333,True,0.6787301587301587,42.74666666666667,0.2608307852363222,814480197.4296569,0.0,0.2545543313026428,0.2386338710784912,0.2206066995859146,-0.0180271714925766,-0.0606501587037863,,0.49130103278574894,0.5,-0.04239671368422314,0.018253445019563167,-1.1761109380525276,-0.031573091910824136,0.25840438067512306,0.5827961461149234,0.15263048450821376,0.2206066995859146,0.05602111628954391,0.307185234014477,0.2584043806751051,2.4517313604180702e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22755934794743857, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2274682223918144, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,1.6999459564810144,False,low_lift,0.2,0.22744292517503104,1.0,2546.0,3,,9.241592764060358e-05,0.22735050924739042,0.0,1.0474958948105215,0.00013054122220519565,0.00013054122220519565,0.0,0.0,0.22320768451012396,True,0.42857142857142844,48.0,0.2547774823619967,822463384.2706678,0.0,0.2578149735927582,0.2386338710784912,0.2270522266626358,-0.011581644415855408,-0.03693086060879618,,0.495679012345679,0.5,-0.018677415589233016,0.018253445019563167,-1.1761109380525276,-0.025745383956737866,0.26685185185185184,0.5925925925925926,0.1352469135802469,0.2270522266626358,0.05706093504686502,0.31049342814046466,0.26685185185183535,0.00014881029784011293,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22744292517503104, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22735050924739042, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,1.653537448526107,False,low_lift,0.1,0.22110559542973837,1.0,1337.0,3,,7.03116105319311e-05,0.22103528381920645,0.0,1.1866961544538273,0.0015215316815149012,0.0015215316815149012,0.0,0.0,0.15533641630476927,True,1.0,24.0,0.32503049871111495,823092585.8020781,0.0,0.25807854533195496,0.2386338710784912,0.22720471024513245,-0.011429160833358765,-0.056947393674573396,,0.5195061728395062,0.5,-0.03869394865501023,0.018253445019563167,-1.1761109380525276,-0.025581732243338928,0.2691358024691358,0.5903703703703703,0.13469135802469137,0.22720471024513245,0.05975975355478355,0.3131284113759964,0.26913580246910257,0.029290899665048727,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22110559542973837, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22103528381920645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,1.455821131700359,True,,0.19844444444444445,0.21170594791571298,1.0,2644.0,3,,9.279792654320989e-05,0.21161314998916977,0.0,1.0927828895828642,0.0013219411328255874,0.0013219411328255874,0.0,0.0,0.30708063396659396,True,0.4463492063492063,47.62666666666667,0.3163892487573085,822751191.2584301,0.0,0.26355159282684326,0.2386338710784912,0.2164618968963623,-0.022171974182128906,0.07167488373211915,,0.5136244867487869,0.5,0.08992832875168232,0.018253445019563167,-1.1761109380525276,-0.028040840237986586,0.24990668159761104,0.5492721164613662,0.19435112604205548,0.2164618968963623,0.06876098080062046,0.3127043437645716,0.2499066815975955,0.026423905004969536,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21170594791571298, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21161314998916977, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2644, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
