canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.2357314129670461,0.2357314129670461,0.015444481323877294,0.308978537718455,0.10308641975308641,0.002608651031517471,1.0,1.0,0.5170316301703163,1344,,,-0.018776722585551398,-0.027388274944530045,-0.017590603734792487,-0.009572110801193294,,0.0,0.27896809843078535,5.186461635785683,1.0,0.2997895193698821,0.15045240988069,1.950376518446678,0.21744162408413162,0.5809510619103935,0.0,0.9910470234183301,0.005814995131466087,0.005814995131466087,9.043218449931415e-05,0.2356409807825468,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.27896809843078535,0.15045240988069,0.004524016323724271,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2357314129670461, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2356409807825468, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1344, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,-0.08894075433100941,-0.09332200138786853,-0.08025572372737512,-0.08021699197233315,,0.0,0.26265869510061357,4.988717981879461,1.0,0.09691087036072205,0.13414300655051825,2.7939535906491444,0.12644193382815713,0.43904304573468256,0.0,1.115497828479535,0.005150461704206358,0.005150461704206358,9.05647244170096e-05,0.20307059542674671,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.26265869510061357,0.13414300655051825,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,-0.08894075433100941,-0.09332200138786853,-0.08025572372737512,-0.08021699197233315,,0.0,0.26265869510061357,4.988717981879461,1.0,0.09691087036072205,0.13414300655051825,2.7939535906491444,0.12644193382815713,0.43904304573468256,0.0,1.115497828479535,0.005150461704206358,0.005150461704206358,9.05647244170096e-05,0.20307059542674671,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.26265869510061357,0.13414300655051825,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,-0.08894075433100941,-0.09332200138786853,-0.08025572372737512,-0.08021699197233315,,0.0,0.26265869510061357,4.988717981879461,1.0,0.09691087036072205,0.13414300655051825,2.7939535906491444,0.12644193382815713,0.43904304573468256,0.0,1.115497828479535,0.005150461704206358,0.005150461704206358,9.05647244170096e-05,0.20307059542674671,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.26265869510061357,0.13414300655051825,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,-0.08894075433100941,-0.09332200138786853,-0.08025572372737512,-0.08021699197233315,,0.0,0.26265869510061357,4.988717981879461,1.0,0.09691087036072205,0.13414300655051825,2.7939535906491444,0.12644193382815713,0.43904304573468256,0.0,1.115497828479535,0.005150461704206358,0.005150461704206358,9.05647244170096e-05,0.20307059542674671,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.26265869510061357,0.13414300655051825,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,-0.08894075433100941,-0.09332200138786853,-0.08025572372737512,-0.08021699197233315,,0.0,0.26265869510061357,4.988717981879461,1.0,0.09691087036072205,0.13414300655051825,2.7939535906491444,0.12644193382815713,0.43904304573468256,0.0,1.115497828479535,0.005150461704206358,0.005150461704206358,9.05647244170096e-05,0.20307059542674671,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.26265869510061357,0.13414300655051825,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.2323173334201177,0.2323173334201177,0.002134425941857807,0.30520493785540265,0.062345679012345674,0.0039781448359661855,1.0,1.0,0.522020725388601,791,,,-0.02430364981753925,-0.02719171423448593,-0.025453877675695492,-0.02199069932967069,,0.0,0.2161429605772979,3.8244644515783923,1.0,0.14155495982126776,0.08762727202720255,4.224275901907121,0.32217967052842933,0.5133908284365261,0.0,0.9627055900753699,0.005027076366259185,0.005027076366259185,9.353300754458163e-05,0.23222380041257312,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.2161429605772979,0.08762727202720255,0.016372192938693148,0.39753086419753075,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2323173334201177, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23222380041257312, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 791, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,0.2323173334201177,0.2323173334201177,0.002134425941857807,0.30520493785540265,0.062345679012345674,0.0039781448359661855,1.0,1.0,0.522020725388601,791,,,-0.02430364981753925,-0.02719171423448593,-0.025453877675695492,-0.02199069932967069,,0.0,0.2161429605772979,3.8244644515783923,1.0,0.14155495982126776,0.08762727202720255,4.224275901907121,0.32217967052842933,0.5133908284365261,0.0,0.9627055900753699,0.005027076366259185,0.005027076366259185,9.353300754458163e-05,0.23222380041257312,3,2,2,6,6,stage_a_context,,long,6-way,True,,production,0.2161429605772979,0.08762727202720255,0.016372192938693148,0.39753086419753075,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2323173334201177, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23222380041257312, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 791, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.2323173334201177,0.2323173334201177,0.002134425941857807,0.30520493785540265,0.062345679012345674,0.0039781448359661855,1.0,1.0,0.522020725388601,791,,,-0.02430364981753925,-0.02719171423448593,-0.025453877675695492,-0.02199069932967069,,0.0,0.2161429605772979,3.8244644515783923,1.0,0.14155495982126776,0.08762727202720255,4.224275901907121,0.32217967052842933,0.5133908284365261,0.0,0.9627055900753699,0.005027076366259185,0.005027076366259185,9.353300754458163e-05,0.23222380041257312,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.2161429605772979,0.08762727202720255,0.016372192938693148,0.39753086419753075,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2323173334201177, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23222380041257312, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 791, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.2323173334201177,0.2323173334201177,0.002134425941857807,0.30520493785540265,0.062345679012345674,0.0039781448359661855,1.0,1.0,0.522020725388601,791,,,-0.02430364981753925,-0.02719171423448593,-0.025453877675695492,-0.02199069932967069,,0.0,0.2161429605772979,3.8244644515783923,1.0,0.14155495982126776,0.08762727202720255,4.224275901907121,0.32217967052842933,0.5133908284365261,0.0,0.9627055900753699,0.005027076366259185,0.005027076366259185,9.353300754458163e-05,0.23222380041257312,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.2161429605772979,0.08762727202720255,0.016372192938693148,0.39753086419753075,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2323173334201177, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23222380041257312, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 791, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
