canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,0.2562497556209564,0.32299885153770447,1,0,,,,-0.011842287131294682,,,0.4651248805767992,0.3615173281055915,0.1624113144026941,0.3576809715969689,0.1595820252575268,-0.029396669784233165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,0.28356650471687317,0.32574307918548584,1,0,,,,0.07899035644388773,,,0.2647083815864082,0.1373755946659396,-0.18249495710213007,0.45131364532522456,0.20852938778410393,-0.05685833830993703
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,0.22280295193195343,0.3061070144176483,1,0,,,,-0.05234086805696513,,,0.48608334987087715,0.3314766236122674,0.30825657504150716,0.3685623899813614,0.16462132260215354,0.010502766630544613
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,2634,0.19511111111111112,0.2816929519176483,0.3281404972076416,1,0,,,,0.07550881525280582,,,,,-0.12260457162530124,0.08550280755487494,0.07332533310500089,-0.0451897639460086
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,2847,0.21088888888888888,0.23635676503181458,0.30552321672439575,1,0,,,,-0.0266369980189853,,,,,0.06424550257772303,,,0.00722485993234856
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,2652,0.19644444444444445,0.2871630787849426,0.3208586871623993,1,0,,,,0.10058404408288439,,,,,0.18151574356528574,-0.05263157894736842,0.04941413327648207,-0.0365632713789541
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,0.0,0.0,0,0,,,,-0.21100857894098227,,,,,,,,19.56376265888154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,108,0.008,0.08759798854589462,0.2292732149362564,1,0,,,,-0.09701346862401555,,,,,0.25819890760467246,,,0.29433625966631993
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,462,0.03422222222222222,0.06618409603834152,0.19371812045574188,1,0,,,,-0.22370200621479935,,,,,0.030513715647745715,,,0.46803341075676586
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,216,0.016,0.0,0.0,0,0,,,,-0.21100857894098227,,,,,,,,19.56376265888154
