canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(LOC_130_ShallowPullback_Long==1)|(reg_bollinger_band_width_ts_band25_75==0&reg_volume_autocorr_48_ts_top50==1),c98e75bd08ad,0,42,70,LOC_130_ShallowPullback_Long,location,LOC_130_ShallowPullback_Long,LOC,1
(*)|(LOC_130_ShallowPullback_Long==1)|(reg_bollinger_band_width_ts_band25_75==0&reg_volume_autocorr_48_ts_top50==1),c98e75bd08ad,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,0
(*)|(LOC_130_ShallowPullback_Long==1)|(reg_bollinger_band_width_ts_band25_75==0&reg_volume_autocorr_48_ts_top50==1),c98e75bd08ad,0,42,288,reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,volume,1
(*)|(LOC_42_MidRange==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volume_zscore_48h_ts_top40==0),704919b99acf,0,42,28,LOC_42_MidRange,location,LOC_42_MidRange,LOC,1
(*)|(LOC_42_MidRange==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volume_zscore_48h_ts_top40==0),704919b99acf,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_42_MidRange==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volume_zscore_48h_ts_top40==0),704919b99acf,0,42,322,reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,volume,0
(*)|(LOC_42_MidRange==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volume_zscore_48h_ts_top40==1),a824dcc4094d,0,42,28,LOC_42_MidRange,location,LOC_42_MidRange,LOC,1
(*)|(LOC_42_MidRange==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volume_zscore_48h_ts_top40==1),a824dcc4094d,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_42_MidRange==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volume_zscore_48h_ts_top40==1),a824dcc4094d,0,42,322,reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,volume,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==0),8bebd386d831,0,42,82,LOC_170_NotTooExtendedAboveEMA,location,LOC_170_NotTooExtendedAboveEMA,LOC,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==0),8bebd386d831,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==0),8bebd386d831,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==0),8bebd386d831,0,42,299,reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,volume,0
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==1),8bfc318860ef,0,42,82,LOC_170_NotTooExtendedAboveEMA,location,LOC_170_NotTooExtendedAboveEMA,LOC,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==1),8bfc318860ef,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==1),8bfc318860ef,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_170_NotTooExtendedAboveEMA==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_volatility_autocorr_48_ts_band30_70==1&reg_volume_autocorr_48_ts_band40_60==1),8bfc318860ef,0,42,299,reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,volume,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==0&reg_return_autocorr_48_ts_band40_60==0),7a1c151ede1e,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==0&reg_return_autocorr_48_ts_band40_60==0),7a1c151ede1e,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==0&reg_return_autocorr_48_ts_band40_60==0),7a1c151ede1e,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==0&reg_return_autocorr_48_ts_band40_60==0),7a1c151ede1e,0,42,166,reg_ema50_gt_ema200_ts_top70,regime,ema50_gt_ema200,ema50,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),461bebb06084,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),461bebb06084,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),461bebb06084,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),461bebb06084,0,42,166,reg_ema50_gt_ema200_ts_top70,regime,ema50_gt_ema200,ema50,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),95d5de0e0f8f,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),95d5de0e0f8f,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),95d5de0e0f8f,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),95d5de0e0f8f,0,42,136,reg_compression_score_ts_band30_70,regime,compression_score,compression,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),05700a6c508e,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),05700a6c508e,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),05700a6c508e,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),05700a6c508e,0,42,136,reg_compression_score_ts_band30_70,regime,compression_score,compression,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,53,LOC_90_AbovePrevDayHigh,location,LOC_90_AbovePrevDayHigh,LOC,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,186,reg_price_lt_ema200_ts_top80,regime,price_lt_ema200,price,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,132,reg_compression_score_ts_top80,regime,compression_score,compression,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,324,reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,volume,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,91,reg_atr_change_rate_ts_top60,regime,atr_change_rate,atr,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,53,LOC_90_AbovePrevDayHigh,location,LOC_90_AbovePrevDayHigh,LOC,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,186,reg_price_lt_ema200_ts_top80,regime,price_lt_ema200,price,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,132,reg_compression_score_ts_top80,regime,compression_score,compression,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,324,reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,volume,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,91,reg_atr_change_rate_ts_top60,regime,atr_change_rate,atr,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_77_NearInitialBalanceLow==1)|(reg_bollinger_band_width_ts_band30_70==0),c4bf29db7e21,0,42,48,LOC_77_NearInitialBalanceLow,location,LOC_77_NearInitialBalanceLow,LOC,1
(*)|(LOC_77_NearInitialBalanceLow==1)|(reg_bollinger_band_width_ts_band30_70==0),c4bf29db7e21,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),41a9e1d95ce5,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),41a9e1d95ce5,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),41a9e1d95ce5,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),41a9e1d95ce5,0,42,198,reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,return,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),46ab50896f62,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),46ab50896f62,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),46ab50896f62,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),46ab50896f62,0,42,198,reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,return,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),e61bbceb5aba,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),e61bbceb5aba,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),e61bbceb5aba,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),e61bbceb5aba,0,42,140,reg_ema20_gt_ema50_ts_top30,regime,ema20_gt_ema50,ema20,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),47280979abb7,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),47280979abb7,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),47280979abb7,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),47280979abb7,0,42,140,reg_ema20_gt_ema50_ts_top30,regime,ema20_gt_ema50,ema20,1
(*)|(LOC_116_AtKCUpper==1)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==0),7cd80aca4dbf,0,42,66,LOC_116_AtKCUpper,location,LOC_116_AtKCUpper,LOC,1
(*)|(LOC_116_AtKCUpper==1)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==0),7cd80aca4dbf,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_116_AtKCUpper==1)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==0),7cd80aca4dbf,0,42,184,reg_price_lt_ema200_ts_top70,regime,price_lt_ema200,price,0
(*)|(LOC_116_AtKCUpper==1)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==0),7cd80aca4dbf,0,42,85,reg_atr_change_rate_ts_top30,regime,atr_change_rate,atr,0
(*)|(LOC_116_AtKCUpper==1)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==0),7cd80aca4dbf,0,42,204,reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,return,0
(*)|(LOC_14_EMAValueZone_Short==0)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==1),98b73bfa52a6,0,42,13,LOC_14_EMAValueZone_Short,location,LOC_14_EMAValueZone_Short,LOC,0
(*)|(LOC_14_EMAValueZone_Short==0)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==1),98b73bfa52a6,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_14_EMAValueZone_Short==0)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==1),98b73bfa52a6,0,42,184,reg_price_lt_ema200_ts_top70,regime,price_lt_ema200,price,0
(*)|(LOC_14_EMAValueZone_Short==0)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==1),98b73bfa52a6,0,42,85,reg_atr_change_rate_ts_top30,regime,atr_change_rate,atr,0
(*)|(LOC_14_EMAValueZone_Short==0)|(reg_atr_change_rate_ts_top30==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==0&reg_return_autocorr_48_ts_top80==1),98b73bfa52a6,0,42,204,reg_return_autocorr_48_ts_top80,regime,return_autocorr_48,return,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),96c2275b0bdd,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),96c2275b0bdd,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),96c2275b0bdd,0,42,184,reg_price_lt_ema200_ts_top70,regime,price_lt_ema200,price,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),96c2275b0bdd,0,42,91,reg_atr_change_rate_ts_top60,regime,atr_change_rate,atr,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==1&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),eb62e21f7575,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==1&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),eb62e21f7575,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==1&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),eb62e21f7575,0,42,184,reg_price_lt_ema200_ts_top70,regime,price_lt_ema200,price,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_atr_change_rate_ts_top60==1&reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),eb62e21f7575,0,42,91,reg_atr_change_rate_ts_top60,regime,atr_change_rate,atr,1
(*)|(LOC_116_AtKCUpper==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),3143a7823b21,0,42,66,LOC_116_AtKCUpper,location,LOC_116_AtKCUpper,LOC,1
(*)|(LOC_116_AtKCUpper==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),3143a7823b21,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_116_AtKCUpper==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top70==1),3143a7823b21,0,42,184,reg_price_lt_ema200_ts_top70,regime,price_lt_ema200,price,1
