fold_id,seed,feature_name,group,regime_family,gain,split
0,42,LOC_92_InsidePrevDayRange,location,,18.0373889580369,43
0,42,LOC_93_NearPrevDayHigh,location,,10.397000562399626,28
0,42,LOC_94_NearPrevDayLow,location,,8.129545666277409,23
0,42,LOC_95_AbovePrevDayMid,location,,10.719356518238783,21
0,42,LOC_96_BelowPrevDayMid,location,,2.9520381800830364,9
0,42,LOC_110_AboveBBMid,location,,7.494682304561138,18
0,42,LOC_111_BelowBBMid,location,,3.9004839211702347,9
0,42,LOC_112_AtBBUpper,location,,12.168000340461731,36
0,42,LOC_113_AtBBLower,location,,29.072813346982002,69
0,42,LOC_116_AtKCUpper,location,,8.154244124889374,12
0,42,LOC_117_AtKCLower,location,,6.8155632726848125,17
0,42,LOC_118_BetweenBBMidAndUpper,location,,1.5938900113105774,5
0,42,LOC_119_BetweenBBMidAndLower,location,,2.8438230454921722,7
0,42,LOC_130_ShallowPullback_Long,location,,33.00603483617306,48
0,42,LOC_132_ShallowPullback_Short,location,,1.6095479726791382,5
0,42,LOC_133_DeepPullback_Short,location,,2.4472529888153076,5
0,42,LOC_134_Fib382Zone_Long,location,,3.014540646225214,14
0,42,LOC_135_Fib50Zone_Long,location,,4.888135325163603,18
0,42,LOC_136_Fib618Zone_Long,location,,13.160904701799154,34
0,42,LOC_139_Fib618Zone_Short,location,,0.47752520814538013,4
0,42,LOC_152_BetweenPivotAndR1,location,,0.21312619745731354,3
0,42,LOC_153_BetweenPivotAndS1,location,,0.6335065066814423,4
0,42,LOC_170_NotTooExtendedAboveEMA,location,,23.364997185766697,37
0,42,reg_atr_change_rate_ts_top20,regime,volatility,6.189766313880682,19
0,42,reg_atr_change_rate_ts_bot20,regime,volatility,2.512971967458725,5
0,42,reg_atr_change_rate_ts_top30,regime,volatility,10.476984068751335,26
0,42,reg_atr_change_rate_ts_bot30,regime,volatility,3.0942538157105446,10
0,42,reg_atr_change_rate_ts_top40,regime,volatility,8.961514968425035,23
0,42,reg_atr_change_rate_ts_bot40,regime,volatility,1.9221049845218658,3
0,42,reg_atr_change_rate_ts_top50,regime,volatility,13.573835175484419,31
0,42,reg_atr_change_rate_ts_bot50,regime,volatility,4.586041010916233,14
0,42,reg_atr_change_rate_ts_top60,regime,volatility,12.820968195796013,24
0,42,reg_atr_change_rate_ts_bot60,regime,volatility,3.5299379602074623,13
0,42,reg_atr_change_rate_ts_top70,regime,volatility,2.392700295895338,10
0,42,reg_atr_change_rate_ts_bot70,regime,volatility,4.877616710960865,18
0,42,reg_atr_change_rate_ts_top80,regime,volatility,4.205655977129936,12
0,42,reg_atr_change_rate_ts_bot80,regime,volatility,0.3404900059103966,2
0,42,reg_atr_change_rate_ts_band20_80,regime,volatility,7.76760633289814,17
0,42,reg_atr_change_rate_ts_band25_75,regime,volatility,12.424363669008017,29
0,42,reg_atr_change_rate_ts_band30_70,regime,volatility,10.812812155112624,20
0,42,reg_atr_change_rate_ts_band40_60,regime,volatility,11.400804743170738,24
0,42,reg_bollinger_band_width_ts_top20,regime,compression,2.0215637013316154,7
0,42,reg_bollinger_band_width_ts_bot20,regime,compression,1.264304794371128,4
0,42,reg_bollinger_band_width_ts_top30,regime,compression,3.891797970980406,15
0,42,reg_bollinger_band_width_ts_bot30,regime,compression,0.4954959899187088,2
0,42,reg_bollinger_band_width_ts_top40,regime,compression,12.803949035704136,23
0,42,reg_bollinger_band_width_ts_bot40,regime,compression,5.632439091801643,10
0,42,reg_bollinger_band_width_ts_top50,regime,compression,9.1808480322361,22
0,42,reg_bollinger_band_width_ts_bot50,regime,compression,2.5140690058469772,6
0,42,reg_bollinger_band_width_ts_top60,regime,compression,13.804006934165955,24
0,42,reg_bollinger_band_width_ts_bot60,regime,compression,4.412904009222984,10
0,42,reg_bollinger_band_width_ts_top70,regime,compression,4.973930101841688,13
0,42,reg_bollinger_band_width_ts_bot70,regime,compression,1.1867869943380356,4
0,42,reg_bollinger_band_width_ts_top80,regime,compression,3.5680243968963623,13
0,42,reg_bollinger_band_width_ts_bot80,regime,compression,1.5601637531071901,5
0,42,reg_bollinger_band_width_ts_band20_80,regime,compression,9.221362188458443,21
0,42,reg_bollinger_band_width_ts_band25_75,regime,compression,26.82666575908661,63
0,42,reg_bollinger_band_width_ts_band30_70,regime,compression,17.637546822428703,42
0,42,reg_bollinger_band_width_ts_band40_60,regime,compression,20.607122529298067,32
0,42,reg_compression_score_ts_top20,regime,volatility_term_structure,6.90971077978611,16
0,42,reg_compression_score_ts_bot20,regime,volatility_term_structure,1.2742149978876114,5
0,42,reg_compression_score_ts_top30,regime,volatility_term_structure,11.122040131594986,23
0,42,reg_compression_score_ts_bot30,regime,volatility_term_structure,3.4774780571460724,6
0,42,reg_compression_score_ts_top40,regime,volatility_term_structure,5.619306959211826,11
0,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,2.4785776883363724,9
0,42,reg_compression_score_ts_top50,regime,volatility_term_structure,11.272687032818794,14
0,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,3.6896119564771652,6
0,42,reg_compression_score_ts_top60,regime,volatility_term_structure,10.951584074646235,24
0,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,4.809788025915623,14
0,42,reg_compression_score_ts_top70,regime,volatility_term_structure,16.830766424536705,27
0,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,2.786892980337143,5
0,42,reg_compression_score_ts_top80,regime,volatility_term_structure,9.797104008495808,23
0,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,2.796817623078823,8
0,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,9.265942975878716,16
0,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,14.642947982996702,29
0,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,15.18810561299324,27
0,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,15.005113452672958,25
0,42,reg_ema20_gt_ema50_ts_top20,regime,trend,30.381547920405865,51
0,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,4.2383899092674255,7
0,42,reg_ema20_gt_ema50_ts_top30,regime,trend,16.613993529230356,35
0,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,5.837924592196941,12
0,42,reg_ema20_gt_ema50_ts_top40,regime,trend,5.728838559240103,13
0,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,1.3615080118179321,3
0,42,reg_ema20_gt_ema50_ts_top50,regime,trend,3.396807000041008,9
0,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,2.4944520592689514,8
0,42,reg_ema20_gt_ema50_ts_top60,regime,trend,8.75980295240879,22
0,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,3.905732050538063,8
0,42,reg_ema20_gt_ema50_ts_top70,regime,trend,7.566211007535458,18
0,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,1.4745780229568481,5
0,42,reg_ema20_gt_ema50_ts_top80,regime,trend,0.3265640139579773,1
0,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,2.754740998148918,5
0,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,19.11001592501998,37
0,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,16.13334199041128,35
0,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,6.790718786418438,20
0,42,reg_ema50_gt_ema200_ts_top20,regime,trend,0.8080960214138031,3
0,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,6.818997040390968,20
0,42,reg_ema50_gt_ema200_ts_top30,regime,trend,2.133156217634678,7
0,42,reg_ema50_gt_ema200_ts_bot30,regime,trend,0.06559079885482788,1
0,42,reg_ema50_gt_ema200_ts_top40,regime,trend,16.04209742322564,31
0,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,1.6874249875545502,4
0,42,reg_ema50_gt_ema200_ts_top50,regime,trend,3.32486791908741,7
0,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,3.368339017033577,5
0,42,reg_ema50_gt_ema200_ts_top60,regime,trend,21.909941095858812,28
0,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,3.9598019868135452,9
0,42,reg_ema50_gt_ema200_ts_top70,regime,trend,7.271787025034428,22
0,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,5.288218017667532,23
0,42,reg_ema50_gt_ema200_ts_top80,regime,trend,1.8655605539679527,3
0,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,2.6379310972988605,8
0,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,3.296207807958126,10
0,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,6.629423309117556,17
0,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,8.092862118035555,22
0,42,reg_price_lt_ema200_ts_top20,regime,trend,1.476166009902954,4
0,42,reg_price_lt_ema200_ts_bot20,regime,trend,0.47467300295829773,1
0,42,reg_price_lt_ema200_ts_top30,regime,trend,2.1168933883309364,5
0,42,reg_price_lt_ema200_ts_bot30,regime,trend,0.560234010219574,1
0,42,reg_price_lt_ema200_ts_top40,regime,trend,1.1833647228777409,6
0,42,reg_price_lt_ema200_ts_bot40,regime,trend,0.6889430284500122,1
0,42,reg_price_lt_ema200_ts_top50,regime,trend,5.237589061260223,14
0,42,reg_price_lt_ema200_ts_bot50,regime,trend,1.2332950085401535,3
0,42,reg_price_lt_ema200_ts_top60,regime,trend,13.169361244887114,34
0,42,reg_price_lt_ema200_ts_bot60,regime,trend,2.631402015686035,6
0,42,reg_price_lt_ema200_ts_top70,regime,trend,24.781883142888546,42
0,42,reg_price_lt_ema200_ts_bot70,regime,trend,3.5055239349603653,6
0,42,reg_price_lt_ema200_ts_top80,regime,trend,22.6436358243227,27
0,42,reg_price_lt_ema200_ts_bot80,regime,trend,3.059503972530365,6
0,42,reg_price_lt_ema200_ts_band20_80,regime,trend,1.1689890697598457,4
0,42,reg_price_lt_ema200_ts_band25_75,regime,trend,11.386228255927563,20
0,42,reg_price_lt_ema200_ts_band30_70,regime,trend,11.38007764518261,25
0,42,reg_price_lt_ema200_ts_band40_60,regime,trend,4.112888991832733,11
0,42,reg_return_autocorr_48_ts_top20,regime,momentum,0.8459780290722847,2
0,42,reg_return_autocorr_48_ts_bot20,regime,momentum,0.2699938043951988,2
0,42,reg_return_autocorr_48_ts_top30,regime,momentum,9.59897005930543,20
0,42,reg_return_autocorr_48_ts_bot30,regime,momentum,1.706743985414505,3
0,42,reg_return_autocorr_48_ts_top40,regime,momentum,10.03486656025052,28
0,42,reg_return_autocorr_48_ts_bot40,regime,momentum,3.0730257630348206,9
0,42,reg_return_autocorr_48_ts_top50,regime,momentum,9.393073800951242,26
0,42,reg_return_autocorr_48_ts_bot50,regime,momentum,2.1743710339069366,5
0,42,reg_return_autocorr_48_ts_top60,regime,momentum,4.464443013072014,12
0,42,reg_return_autocorr_48_ts_bot60,regime,momentum,1.0914289951324463,2
0,42,reg_return_autocorr_48_ts_top70,regime,momentum,2.008628759533167,8
0,42,reg_return_autocorr_48_ts_bot70,regime,momentum,0.5603130012750626,2
0,42,reg_return_autocorr_48_ts_top80,regime,momentum,9.861790344119072,26
0,42,reg_return_autocorr_48_ts_bot80,regime,momentum,1.5915359854698181,5
0,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,15.270423047244549,24
0,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,3.753315832465887,9
0,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,5.7423860393464565,15
0,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,5.723817273974419,15
0,42,reg_trend_persistence_ts_top20,regime,trend,29.320341646671295,45
0,42,reg_trend_persistence_ts_bot20,regime,trend,2.7629429399967194,7
0,42,reg_trend_persistence_ts_top30,regime,trend,7.951595529913902,17
0,42,reg_trend_persistence_ts_bot30,regime,trend,3.394910169765353,11
0,42,reg_trend_persistence_ts_top40,regime,trend,16.419785872101784,30
0,42,reg_trend_persistence_ts_bot40,regime,trend,3.3757147639989853,11
0,42,reg_trend_persistence_ts_top50,regime,trend,10.045403990894556,22
0,42,reg_trend_persistence_ts_bot50,regime,trend,2.048178046941757,3
0,42,reg_trend_persistence_ts_top60,regime,trend,8.257676769047976,17
0,42,reg_trend_persistence_ts_bot60,regime,trend,4.936657939106226,10
0,42,reg_trend_persistence_ts_top70,regime,trend,18.92723410204053,30
0,42,reg_trend_persistence_ts_bot70,regime,trend,6.167824938893318,11
0,42,reg_trend_persistence_ts_top80,regime,trend,1.991429015994072,9
0,42,reg_trend_persistence_ts_bot80,regime,trend,1.2429123595356941,5
0,42,reg_trend_persistence_ts_band20_80,regime,trend,9.548861756920815,19
0,42,reg_trend_persistence_ts_band25_75,regime,trend,19.622686740010977,40
0,42,reg_trend_persistence_ts_band30_70,regime,trend,11.583818830549717,29
0,42,reg_trend_persistence_ts_band40_60,regime,trend,4.40008981525898,19
0,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,6.313335172832012,19
0,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,6.270223937928677,16
0,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,10.668853763490915,23
0,42,reg_volatility_autocorr_48_ts_bot30,regime,volatility,2.298205018043518,6
0,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,5.3461930602788925,11
0,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,1.9154789745807648,7
0,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,13.944492846727371,26
0,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,3.3667780458927155,5
0,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,10.084746934473515,20
0,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,4.502670049667358,9
0,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,9.232973664999008,17
0,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,1.8952555134892464,3
0,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,5.502704620361328,12
0,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,6.150474950671196,8
0,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,11.417983088642359,27
0,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,10.698925454169512,28
0,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,12.139239102602005,24
0,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,9.51608545333147,27
0,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,16.43760297074914,41
0,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,1.4619480222463608,5
0,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,4.882164016366005,14
0,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,1.3830650001764297,4
0,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,6.925333961844444,16
0,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,0.894823394715786,4
0,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,9.567249044775963,19
0,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,3.6007119864225388,12
0,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,10.444575361907482,22
0,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,1.5203739553689957,3
0,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,4.320792365819216,14
0,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,1.5491450130939484,5
0,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,1.8153700530529022,6
0,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,0.07216309756040573,1
0,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,8.935372054576874,19
0,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,12.316255014389753,30
0,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,11.317534148693085,24
0,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,10.202672574669123,28
0,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,3.981273464858532,12
0,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,3.1483880281448364,7
0,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,11.883462749421597,25
0,42,reg_volume_zscore_48h_ts_bot30,regime,liquidity,2.8808040022850037,8
0,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,12.440449360758066,29
0,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,2.8572520315647125,6
0,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,9.693350825458765,24
0,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,5.522293969988823,10
0,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,15.018068365752697,29
0,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,0.9237219989299774,3
0,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,17.819711092859507,27
0,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,2.117869794368744,5
0,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,4.155405692756176,9
0,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,0.5089424960315228,3
0,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,8.000210229307413,21
0,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,10.418345350772142,23
0,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,10.399539809674025,22
0,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,8.896237306296825,23
1,42,LOC_01_AboveEMA,location,,9.911661241203547,40
1,42,LOC_02_BelowEMA,location,,2.7755598776686065e-16,6
1,42,LOC_03_BetweenFastMidEMA,location,,0.34508201479911826,2
1,42,LOC_04_BetweenMidSlowEMA,location,,2.1559197902679443,7
1,42,LOC_05_StackedAboveAllEMAs,location,,10.2052481174469,26
1,42,LOC_06_StackedBelowAllEMAs,location,,5.198286026716232,19
1,42,LOC_07_TouchFastEMA_Long,location,,24.959339905530214,65
1,42,LOC_08_TouchFastEMA_Short,location,,0.6177498996257782,4
1,42,LOC_09_TouchMidEMA_Long,location,,0.5614220201969147,3
1,42,LOC_10_TouchMidEMA_Short,location,,15.011994749307632,42
1,42,LOC_11_DeepPullbackToSlowEMA_Long,location,,0.5406110137701035,2
1,42,LOC_12_DeepPullbackToSlowEMA_Short,location,,1.565049022436142,4
1,42,LOC_14_EMAValueZone_Short,location,,15.453519608825445,30
1,42,LOC_20_AboveVWAP,location,,7.915964473038912,19
1,42,LOC_21_BelowVWAP,location,,6.301233995705843,23
1,42,LOC_22_AtVWAP_Long,location,,14.949335530400276,29
1,42,LOC_23_AtVWAP_Short,location,,8.959135875105858,27
1,42,LOC_28_BetweenVWAPAndPlus1Dev,location,,5.051924973726273,16
1,42,LOC_29_BetweenVWAPAndMinus1Dev,location,,0.4017210006713868,3
1,42,LOC_31_LoseVWAPZone_Short,location,,0.526424989104271,4
1,42,LOC_40_UpperQuartileOfRange,location,,9.010003969073296,19
1,42,LOC_41_LowerQuartileOfRange,location,,3.040348883718252,10
1,42,LOC_42_MidRange,location,,6.917830856516957,20
1,42,LOC_43_NearRangeHigh,location,,12.035001788288355,23
1,42,LOC_44_NearRangeLow,location,,0.9386540055274963,5
1,42,LOC_45_AtRangeBreakoutZone_Long,location,,4.529415935277939,9
1,42,LOC_46_AtRangeBreakdownZone_Short,location,,3.119896113872528,9
1,42,LOC_50_AbovePriorHigh,location,,2.056371033191681,7
1,42,LOC_51_BelowPriorLow,location,,0.6511930078268051,3
1,42,LOC_52_InsidePriorRange,location,,4.4181541018188,15
1,42,LOC_53_NearPriorHigh,location,,0.5137280225753784,1
1,42,LOC_54_NearPriorLow,location,,0.2501339912414551,1
1,42,LOC_56_BelowLastSwingLow,location,,11.115856036543846,25
1,42,LOC_70_AboveSessionOpen,location,,10.740655019879341,17
1,42,LOC_71_BelowSessionOpen,location,,6.010531272739172,13
1,42,LOC_72_AtSessionOpen_Long,location,,4.528377637267113,13
1,42,LOC_73_AtSessionOpen_Short,location,,3.8857530504465103,11
1,42,LOC_74_AboveInitialBalanceMid,location,,11.746956199407578,20
1,42,LOC_75_BelowInitialBalanceMid,location,,18.267569959163666,27
1,42,LOC_76_NearInitialBalanceHigh,location,,16.00299120694399,41
1,42,LOC_77_NearInitialBalanceLow,location,,5.375768020749092,16
1,42,LOC_78_AtSessionHighZone,location,,12.48270057886839,31
1,42,LOC_79_AtSessionLowZone,location,,3.0511424131691456,13
1,42,LOC_80_UpperHalfOfSessionRange,location,,1.2987334802746773,4
1,42,LOC_81_LowerHalfOfSessionRange,location,,0.47149360179901134,4
1,42,LOC_90_AbovePrevDayHigh,location,,23.88148884475231,45
1,42,LOC_91_BelowPrevDayLow,location,,5.846375923603773,21
1,42,LOC_92_InsidePrevDayRange,location,,13.226774126291275,20
1,42,LOC_93_NearPrevDayHigh,location,,2.4955206029117107,9
1,42,LOC_94_NearPrevDayLow,location,,0.508434496819973,8
1,42,LOC_95_AbovePrevDayMid,location,,7.054979562759399,16
1,42,LOC_96_BelowPrevDayMid,location,,3.8100630044937134,11
1,42,LOC_110_AboveBBMid,location,,8.192978084087372,17
1,42,LOC_111_BelowBBMid,location,,1.9533880054950714,4
1,42,LOC_112_AtBBUpper,location,,9.191727817058563,26
1,42,LOC_113_AtBBLower,location,,23.32754687219858,58
1,42,LOC_116_AtKCUpper,location,,1.6089780032634735,6
1,42,LOC_117_AtKCLower,location,,7.587194599211216,18
1,42,LOC_118_BetweenBBMidAndUpper,location,,2.704688996076584,6
1,42,LOC_119_BetweenBBMidAndLower,location,,1.2420609593391418,2
1,42,LOC_130_ShallowPullback_Long,location,,16.223653078079224,30
1,42,LOC_132_ShallowPullback_Short,location,,1.5407158881425858,7
1,42,LOC_133_DeepPullback_Short,location,,0.7569209933280945,2
1,42,LOC_134_Fib382Zone_Long,location,,6.14871634170413,16
1,42,LOC_135_Fib50Zone_Long,location,,1.6241718977689743,9
1,42,LOC_136_Fib618Zone_Long,location,,6.3599919602274895,14
1,42,LOC_139_Fib618Zone_Short,location,,0.1613979935646057,1
1,42,LOC_150_AtPivotResistance,location,,0.37220999598503113,1
1,42,LOC_152_BetweenPivotAndR1,location,,1.4280095174908638,4
1,42,LOC_153_BetweenPivotAndS1,location,,0.6928659826517106,3
1,42,LOC_170_NotTooExtendedAboveEMA,location,,17.18290551751852,30
1,42,reg_atr_change_rate_ts_top20,regime,volatility,3.8960906863212585,12
1,42,reg_atr_change_rate_ts_bot20,regime,volatility,0.22912099957466125,2
1,42,reg_atr_change_rate_ts_top30,regime,volatility,13.28216689825058,26
1,42,reg_atr_change_rate_ts_bot30,regime,volatility,2.9792730286717415,7
1,42,reg_atr_change_rate_ts_top40,regime,volatility,9.38293544203043,22
1,42,reg_atr_change_rate_ts_bot40,regime,volatility,1.0945139527320862,4
1,42,reg_atr_change_rate_ts_top50,regime,volatility,10.329476043581963,23
1,42,reg_atr_change_rate_ts_bot50,regime,volatility,3.6062739938497543,9
1,42,reg_atr_change_rate_ts_top60,regime,volatility,7.422187015414238,15
1,42,reg_atr_change_rate_ts_bot60,regime,volatility,1.5261670053005219,3
1,42,reg_atr_change_rate_ts_top70,regime,volatility,2.025889977812767,8
1,42,reg_atr_change_rate_ts_bot70,regime,volatility,1.7078020125627518,5
1,42,reg_atr_change_rate_ts_top80,regime,volatility,2.1324853897094727,7
1,42,reg_atr_change_rate_ts_bot80,regime,volatility,1.7794596087187529,5
1,42,reg_atr_change_rate_ts_band20_80,regime,volatility,4.66221396625042,10
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,11.060102634131908,24
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,8.512345001101494,17
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,7.7703750021755695,17
1,42,reg_bollinger_band_width_ts_top20,regime,compression,1.9660829901695251,4
1,42,reg_bollinger_band_width_ts_bot20,regime,compression,0.8883070051670074,3
1,42,reg_bollinger_band_width_ts_top30,regime,compression,5.35067742317915,16
1,42,reg_bollinger_band_width_ts_bot30,regime,compression,4.815529987215996,13
1,42,reg_bollinger_band_width_ts_top40,regime,compression,11.057754933834076,24
1,42,reg_bollinger_band_width_ts_bot40,regime,compression,1.4063390046358109,4
1,42,reg_bollinger_band_width_ts_top50,regime,compression,9.944967091083527,20
1,42,reg_bollinger_band_width_ts_bot50,regime,compression,2.6859359592199326,7
1,42,reg_bollinger_band_width_ts_top60,regime,compression,7.666565667837858,19
1,42,reg_bollinger_band_width_ts_bot60,regime,compression,1.9795629978179932,4
1,42,reg_bollinger_band_width_ts_top70,regime,compression,4.344837099313736,7
1,42,reg_bollinger_band_width_ts_bot70,regime,compression,0.37369899451732635,2
1,42,reg_bollinger_band_width_ts_top80,regime,compression,0.9507072977721691,5
