canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==0,1.1937107557234505,False,low_lift,0.054246913580246914,0.21203206976254782,1.0,677.0,3,3,1.0,,7.291719382716048e-05,-0.21210498695637497,-0.0,0.007593624751267282,0.0013508540049297236,0.0013508540049297236,0.0,0.0,0.019017668042238638,0.0,True,0.2679506172839506,13.01925925925926,1.1088610887527466,830268160.0,0.0,0.2691366970539093,0.2386338710784912,0.21670588850975037,-0.021927982568740845,-0.003461295277876735,,0.5571233500227583,0.5,-0.009319770347147894,-0.005858475069271158,-1.1761109380525276,-0.018347513649950464,0.2598998634501593,0.5234410559854347,0.21005917159763313,0.21670588850975037,0.09017789414514488,0.3317838466007171,0.25989986345010013,0.027681561210948575,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21203206976254782, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.21210498695637497, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 677, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,1.4509241313319903,True,,0.12825925925925927,0.21780401468276978,1.0,1514.0,3,3,1.0,,9.014680171467765e-05,-0.21789416148448446,-0.0,0.006293828160245888,0.00014210764152480795,0.00014210764152480795,0.0,0.0,0.3752562981554637,0.0,True,1.0,30.782222222222224,0.7934853434562683,839049728.0,0.0,0.26668840646743774,0.2386338710784912,0.2200968861579895,-0.01853698492050171,0.011251185687449535,,0.5577052651843296,0.5,0.005392710618178378,-0.005858475069271158,-1.1761109380525276,-0.014801040852715275,0.25998652420829726,0.5469246318221196,0.18625469246318221,0.2200968712568283,0.07742481271978142,0.3221996898484645,0.2599865242082722,0.00015128723386366317,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21780401468276978, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.21789416148448446, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1514, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.6813338973132057,False,low_lift,0.16158024691358025,0.2312235782543818,1.0,2061.0,3,3,1.0,,9.128415150891634e-05,-0.23131486240589072,-0.0,0.01758972350027346,0.0013241962172549442,0.0013241962172549442,0.0,0.0,0.02077107902020369,0.0,True,0.8676543209876544,38.77925925925926,0.6346167325973511,844340224.0,0.0,0.264449805021286,0.2386338710784912,0.22587747871875763,-0.012756392359733582,-0.0346407353654374,,0.5521088019559902,0.5,-0.04049921043470856,-0.005858475069271158,-1.1761109380525276,-0.008364914889564368,0.273380195599022,0.5650213936430318,0.15693765281173594,0.22587746381759644,0.07731968954064045,0.3260730884899001,0.2733801955990011,0.023387576243364,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2312235782543818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23131486240589072, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2061, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1,1.8267489417028187,False,low_lift,0.1,0.23705167571703592,1.0,1306.0,3,3,1.0,,7.012237901234567e-05,-0.23712179809604828,-0.0,0.016449678137769038,0.005680042321674846,0.005680042321674846,0.0,0.0,0.15178198714075355,0.016666666666666666,True,1.0,24.0,0.8192286491394043,851485056.0,0.0,0.26658955216407776,0.2386338710784912,0.2345988154411316,-0.004035055637359619,-0.0062606727009521974,,0.5588888888888889,0.5,-0.012119147770223356,-0.005858475069271158,-1.1761109380525276,-0.0015207932833118942,0.2741975308641975,0.587283950617284,0.13049382716049382,0.2345988005399704,0.06533613211583027,0.31828604184575543,0.27419753086416365,0.5453227186462647,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23712179809604828, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,1.9135828819120306,False,low_lift,0.1,0.23754288256168365,1.0,1337.0,3,3,1.0,,7.01312172991922e-05,-0.23761301377898283,-0.0,0.009071612220233458,0.005399130955016786,0.005399130955016786,0.0,0.0,0.09943506700065999,0.016666666666666666,True,1.0,24.0,0.7976921200752258,862759872.0,0.0,0.2662251889705658,0.2386338710784912,0.2375977784395218,-0.0010360926389694214,-0.015897822034078225,,0.5565432098765432,0.5,-0.021756297103349382,-0.005858475069271158,-1.1761109380525276,-0.00037425296930293506,0.2765432098765432,0.5941975308641976,0.12271604938271605,0.2375977784395218,0.0635084827365174,0.31759534949662305,0.27654320987650904,0.4898250505018212,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23754288256168365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.23761301377898283, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.9398690509281995,False,low_lift,0.18159259259259258,0.24305004378159842,1.0,2469.0,3,3,1.0,,9.240291913580248e-05,-0.24314244670073423,-0.0,0.040754044521023734,0.0012068609827964472,0.0012068609827964472,0.0,0.0,0.03428267235776443,0.0,True,0.638941798941799,43.58222222222223,0.5726622343063354,859401344.0,0.0,0.268894761800766,0.2386338710784912,0.23410607874393463,-0.00452779233455658,-0.00903565595043848,,0.5453803793595757,0.5,-0.014894131019709638,-0.005858475069271158,-1.1761109380525276,0.0032732413233911295,0.282072200693453,0.5728465565300156,0.14161397783669863,0.23410607874393463,0.07993980806400325,0.32994035785285647,0.2820722006934338,0.020743757393778976,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24305004378159842, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24314244670073423, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2469, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.7578979083220043,False,low_lift,0.09569135802469136,0.24479451278845468,1.0,1045.0,3,3,1.0,,9.143201111111112e-05,-0.2448859447995658,-0.0,0.05082037315156911,0.00019106157310523774,0.00019106157310523774,0.0,0.0,0.29680082123129964,0.0,True,0.9310617283950617,22.965925925925927,0.803996205329895,838243136.0,0.0,0.26447975635528564,0.2386338710784912,0.2322685718536377,-0.006365299224853516,-0.03710281998984504,,0.4447168107340988,0.5,-0.0429612950591162,-0.005858475069271158,-1.1761109380525276,-0.005672995915816381,0.28899496839117533,0.5737324216230164,0.13559540704425235,0.2322685718536377,0.08408738593371407,0.33497831613573575,0.28899496839113803,0.0003125827128514578,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24479451278845468, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2448859447995658, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1045, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.9712767764216321,False,low_lift,0.18971604938271605,0.24530174831549326,1.0,2329.0,3,3,1.0,,9.175122146776407e-05,-0.24539349953696102,-0.0,0.049963238210104656,0.0004494419587920617,0.0004494419587920617,0.0,0.0,0.07810105551738225,0.0,True,0.5461022927689594,45.531851851851854,0.6032229661941528,857709504.0,0.0,0.26888465881347656,0.2386338710784912,0.2356918305158615,-0.0029420405626296997,-0.0471732480346973,,0.4938504587752977,0.5,-0.05303172310396846,-0.005858475069271158,-1.1761109380525276,0.0025946882344722866,0.2843756100735342,0.5765601613847856,0.13613587557753629,0.2356918305158615,0.0795962166339749,0.3303099017384482,0.2843756100735157,0.0022178294627739786,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24530174831549326, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24539349953696102, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2329, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema50_atr_ts_band30_70==1,reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,1.9759593821723307,False,low_lift,0.09402469135802469,0.24557988345623016,1.0,1243.0,3,3,1.0,,7.03616059594574e-05,-0.24565024506218963,-0.0,0.041860445020529685,0.0014764356507722262,0.0014764356507722262,0.0,0.0,0.017993429985464455,0.0,True,0.9043950617283949,22.565925925925928,0.7219335436820984,867728576.0,0.0,0.2733847498893738,0.2386338710784912,0.23917576670646667,0.0005418956279754639,-0.07365823353365422,,0.5438550420168067,0.5,-0.07951670860292538,-0.005858475069271158,-1.1761109380525276,0.010742197552593535,0.27967436974789917,0.579438025210084,0.13668592436974789,0.23917578160762787,0.07502923652343718,0.32553874369550273,0.2796743697478624,0.02757883350453213,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24557988345623016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24565024506218963, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1,1.9087935389278075,False,low_lift,0.1,0.24628952145576477,1.0,1300.0,3,3,1.0,,7.022835822283188e-05,-0.2463597498139876,-0.0,0.03314755985493548,0.0011633125879027036,0.0011633125879027036,0.0,0.0,0.03357797880762866,0.016666666666666666,True,1.0,24.0,0.7124819755554199,858495424.0,0.0,0.26682794094085693,0.2386338710784912,0.23526977002620697,-0.0033641010522842407,-0.033305612720894065,,0.5346913580246914,0.5,-0.039164087790165225,-0.005858475069271158,-1.1761109380525276,0.0032585119363093273,0.28641975308641976,0.5769135802469135,0.13283950617283952,0.23526977002620697,0.08044505478355785,0.3317603317602843,0.2864197530863844,0.01578041012484709,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24628952145576477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2463597498139876, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1300, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
