canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1,-0.23705167571703592,0.23705167571703592,0.004256969735686529,0.30852927764256793,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.018938430331578427,0.01721533800411383,0.017586592630062643,0.01998560380828513,,1.0,0.16448985335660346,2.7758151697704556,1.0,0.22537948606747485,0.06150693458833425,4.372150954272538,0.2970858047624986,0.5453227186462647,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.005680042321674846,0.005680042321674846,9.015734444444444e-05,0.23696151837259147,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.16448985335660346,0.06150693458833425,0.005582653788512785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23696151837259147, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(*),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,*,-0.23705167571703592,0.23705167571703592,0.004256969735686529,0.30852927764256793,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.018938430331578427,0.01721533800411383,0.017586592630062643,0.01998560380828513,,1.0,0.16448985335660346,2.7758151697704556,1.0,0.22537948606747485,0.06150693458833425,4.372150954272538,0.2970858047624986,0.5453227186462647,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.005680042321674846,0.005680042321674846,7.012237901234567e-05,0.23698155333802357,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.16448985335660346,0.06150693458833425,0.005582653788512785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23698155333802357, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.23705167571703592,0.23705167571703592,0.004256969735686529,0.30852927764256793,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.018938430331578427,0.01721533800411383,0.017586592630062643,0.01998560380828513,,1.0,0.16448985335660346,2.7758151697704556,1.0,0.22537948606747485,0.06150693458833425,4.372150954272538,0.2970858047624986,0.5453227186462647,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.005680042321674846,0.005680042321674846,9.015734444444444e-05,0.23696151837259147,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.16448985335660346,0.06150693458833425,0.005582653788512785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23696151837259147, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0,-0.23705167571703592,0.23705167571703592,0.004256969735686529,0.30852927764256793,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.018938430331578427,0.01721533800411383,0.017586592630062643,0.01998560380828513,,1.0,0.16448985335660346,2.7758151697704556,1.0,0.22537948606747485,0.06150693458833425,4.372150954272538,0.2970858047624986,0.5453227186462647,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.005680042321674846,0.005680042321674846,9.015734444444444e-05,0.23696151837259147,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.16448985335660346,0.06150693458833425,0.005582653788512785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23696151837259147, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1,-0.23705167571703592,0.23705167571703592,0.004256969735686529,0.30852927764256793,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.018938430331578427,0.01721533800411383,0.017586592630062643,0.01998560380828513,,1.0,0.16448985335660346,2.7758151697704556,1.0,0.22537948606747485,0.06150693458833425,4.372150954272538,0.2970858047624986,0.5453227186462647,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.005680042321674846,0.005680042321674846,7.012237901234567e-05,0.23698155333802357,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.16448985335660346,0.06150693458833425,0.005582653788512785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23698155333802357, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1,-0.23705167571703592,0.23705167571703592,0.004256969735686529,0.30852927764256793,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.018938430331578427,0.01721533800411383,0.017586592630062643,0.01998560380828513,,1.0,0.16448985335660346,2.7758151697704556,1.0,0.22537948606747485,0.06150693458833425,4.372150954272538,0.2970858047624986,0.5453227186462647,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.005680042321674846,0.005680042321674846,8.514860308641976e-05,0.2369665271139495,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,0.16448985335660346,0.06150693458833425,0.005582653788512785,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23705167571703592, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2369665271139495, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1,-0.23754288256168365,0.23754288256168365,0.015021436888599523,0.3042331834634145,0.11130864197530864,0.01347718468133899,1.0,1.0,0.5303030303030303,1337,,,0.00859790801575026,-0.0028468677355144023,0.02502545657103311,0.028256458044656346,,0.6666666666666666,0.1573204481351934,4.2475532020519795,1.0,0.12314623042496721,0.05433752936692421,3.439075150329419,0.25092878960041565,0.4898250505018212,-0.0,0.009071612220233458,0.11161348185333918,0.0,0.0003023870647912316,-0.0001854755273551088,0.06840908527374268,0.005399130955016786,0.005399130955016786,7.01312172991922e-05,0.23747275134438448,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,0.1573204481351934,0.05433752936692421,0.019562994788641912,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23754288256168365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23747275134438448, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1,-0.23754288256168365,0.23754288256168365,0.015021436888599523,0.3042331834634145,0.11130864197530864,0.01347718468133899,1.0,1.0,0.5303030303030303,1337,,,0.00859790801575026,-0.0028468677355144023,0.02502545657103311,0.028256458044656346,,0.6666666666666666,0.1573204481351934,4.2475532020519795,1.0,0.12314623042496721,0.05433752936692421,3.439075150329419,0.25092878960041565,0.4898250505018212,-0.0,0.009071612220233458,0.11161348185333918,0.0,0.0003023870647912316,-0.0001854755273551088,0.06840908527374268,0.005399130955016786,0.005399130955016786,9.016870795610427e-05,0.23745271385372754,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1573204481351934,0.05433752936692421,0.019562994788641912,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23754288256168365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23745271385372754, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1,-0.23754288256168365,0.23754288256168365,0.015021436888599523,0.3042331834634145,0.11130864197530864,0.01347718468133899,1.0,1.0,0.5303030303030303,1337,,,0.00859790801575026,-0.0028468677355144023,0.02502545657103311,0.028256458044656346,,0.6666666666666666,0.1573204481351934,4.2475532020519795,1.0,0.12314623042496721,0.05433752936692421,3.439075150329419,0.25092878960041565,0.4898250505018212,-0.0,0.009071612220233458,0.11161348185333918,0.0,0.0003023870647912316,-0.0001854755273551088,0.06840908527374268,0.005399130955016786,0.005399130955016786,9.016870795610427e-05,0.23745271385372754,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.1573204481351934,0.05433752936692421,0.019562994788641912,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23754288256168365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23745271385372754, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1,*,-0.23754288256168365,0.23754288256168365,0.015021436888599523,0.3042331834634145,0.11130864197530864,0.01347718468133899,1.0,1.0,0.5303030303030303,1337,,,0.00859790801575026,-0.0028468677355144023,0.02502545657103311,0.028256458044656346,,0.6666666666666666,0.1573204481351934,4.2475532020519795,1.0,0.12314623042496721,0.05433752936692421,3.439075150329419,0.25092878960041565,0.4898250505018212,-0.0,0.009071612220233458,0.11161348185333918,0.0,0.0003023870647912316,-0.0001854755273551088,0.06840908527374268,0.005399130955016786,0.005399130955016786,7.01312172991922e-05,0.23747275134438448,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1573204481351934,0.05433752936692421,0.019562994788641912,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23754288256168365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23747275134438448, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
