side,source_horizon,cheap_rank,canonical_key
short,0,3.938950031661533,(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==0)
short,0,4.787856858576088,(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0)
short,0,5.597997686645276,(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0)
short,0,6.000953696858902,(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1)
short,0,6.299256437810017,(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1)
short,0,6.4269439735812295,(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0)
short,0,5.846900614947042,(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0)
short,0,6.568945877082332,(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0)
short,0,6.611761577696905,(*)|(loc_dist_ema50_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0)
short,0,6.290960709460272,(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1)
short,0,6.401922152652309,(*)|(*)|(reg_atr_change_rate_ts_bot20==1)
short,0,9.871042901300894,(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1)
short,0,10.166803253999454,(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1)
short,0,10.325700042594029,(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1)
short,0,10.634501119939273,(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==1)
short,0,10.624214644636973,(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1)
short,0,10.765999502046041,(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1)
short,0,10.404047680659499,(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1)
