side,source_horizon,cheap_rank,canonical_key
short,0,0.30247559333186147,(*)|(dist_ma100_atr>0.09635447)|(tail_asymmetry_q90_q10_atr_norm<=0.092157952)
short,0,0.5274765844233674,(*)|(zscore_price_50>-0.60360032)|(compression_score>-1.0349313&return_autocorr_48>-1.1703227&volume_autocorr_48>0.49280307)
short,0,0.5882882831841316,(*)|(*)|(atr_compression_ratio>-0.67945474&compression_score>-1.2429233&ema50_slope>-0.46153784&path_efficiency_24>0.16621628)
short,0,0.39578884396578357,(*)|(dist_prior_day_high>0.07126084&loc_prev_week_range_pos_24>0.26247627)|(*)
short,0,0.753734329055778,(*)|(dist_prior_day_low>0.062271327)|(direction_entropy_20>-0.28821328)
short,0,0.3139840877915688,(*)|(dist_prior_day_high>0.068668239&zscore_price_200>0.11804222)|(*)
short,0,0.5224758647327424,(*)|(dist_ema200_atr>-0.014848169&dist_prior_day_low>0.0091027021&loc_initial_balance_pos_24<=0.63933003)|(volume_autocorr_48>0.48279008)
short,0,0.5712597518678305,(*)|(loc_initial_balance_pos_24<=0.61705661&zscore_price_200>-1.5557724)|(range_24h_pct>0.030534267&volume_autocorr_48>0.38221136)
short,0,0.7711509240430543,(*)|(loc_prev_week_range_pos_24>0.44400796&zscore_price_50>-0.39639008)|(atr_compression_ratio>-0.51402962&range_24h_pct>0.077916875)
short,0,0.5311378710914723,(*)|(dist_weekly_vwap>-0.092930064)|(atr_percentile>-0.056100555&range_24h_pct>0.085939877)
short,0,0.6133771411849699,(*)|(dist_weekly_vwap>-0.067728907)|(range_24h_pct>0.097242996)
short,0,0.5867368567275292,(*)|(dist_rolling_7d_high>0.040551476&dist_weekly_vwap>-0.10177383)|(ema20_slope_5h<=0.96219885&return_autocorr_48>0.26011109&rv_24h>0.44743526)
short,0,0.32543312608611313,(*)|(pullback_depth>-0.055307887)|(dist_ema_fast<=0.000076421537&range_expansion_ratio<=-0.73931134)
short,0,0.3662669823473544,(*)|(bars_in_high_vol_state_log_norm<=-0.58349377)|(rolling_range_20>-0.50112784&volume_trend_48<=1.2052479&volume_trend_48>-1.0688828)
short,0,0.7355848652296176,(*)|(dist_prior_day_high>0.02673021&dist_weekly_vwap>-0.041589353)|(compression_ratio>-0.43073261&up_down_semivol_ratio_tanh>-0.18749784)
short,0,0.7539359029363257,(*)|(dist_rolling_7d_high>0.048737194&zscore_price_50>-0.38202736)|(atr_compression_ratio>-0.32134834&choppiness_index_20<=0.5750497)
short,0,0.530646258941945,(*)|(dist_ema200_atr>-0.0073484303&dist_rolling_7d_high>0.085559674)|(range_expansion_ratio<=-0.067258097)
short,0,0.6062290292757191,(*)|(dist_ema200_atr>0.0047184275&dist_rolling_7d_high>0.087924659&zscore_price_50>-0.90021706)|(*)
short,0,0.4314236247521713,(*)|(dist_ma100_atr>0.017734636&dist_rolling_7d_high>0.055628445)|(up_down_semivol_ratio_tanh>-0.10278304)
short,0,0.31418879011346384,(*)|(dist_rolling_7d_high>0.081399158&zscore_price_200>0.19345747)|(range_expansion_ratio<=-0.00000000000000000000000000000000001&volume_entropy_24>-1.0611236)
short,0,0.5253333882906018,(*)|(dist_rolling_7d_high>0.051645733&loc_bb_channel_pos_24<=0.75542897&loc_prior_bar_pos_48>-0.38889593)|(dist_ema_fast<=-0.0015949426)
