canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,1.728777287320058,False,low_lift,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,7.002929480262154e-05,0.36985275765626247,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1826.6924309578415,83.66666666666667,1835.059097624508,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,-0.011284695724760381,,0.5287548855388051,0.5,-0.038746414021546355,-0.027461718296785974,-1.802122514799809,-0.017173810834982595,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,7.002929480262154e-05,0.36985275765626247,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,780.7962803194299,39.33333333333333,784.7296136527632,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,7.002929480262154e-05,0.36985275765626247,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1826.2443354100299,75.33333333333333,1833.7776687433632,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,7.002929480262154e-05,0.36985275765626247,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1241.9159509747599,46.666666666666664,1246.5826176414264,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,9.003766474622771e-05,0.3698327492863188,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1370.500922180945,71.5,1377.6509221809451,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,9.003766474622771e-05,0.3698327492863188,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1371.7612177439732,79.25,1379.6862177439732,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,9.003766474622771e-05,0.3698327492863188,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1370.9932743035024,74.25,1378.4182743035024,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,9.003766474622771e-05,0.3698327492863188,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1370.405685098609,71.5,1377.555685098609,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,9.003766474622771e-05,0.3698327492863188,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,728.1684249956161,40.625,732.2309249956161,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.36992278695106506,1.0,1167.0,3,,9.003766474622771e-05,0.3698327492863188,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,1371.943533652462,77.25,1379.668533652462,True,-0.011555555555555555,21.226666666666667,0.561724773999439,289.6330309900593,0.0,0.37698128819465637,0.32823994755744934,0.37419232726097107,0.04595237970352173,,,0.0,0.5,,-0.027461718296785974,-1.802122514799809,,0.27568397543271916,0.6983528754885538,0.017029592406476828,0.37419232726097107,0.0013645500292085678,0.2830323875035421,0.27568397543268064,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
