canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,7.002929480262154e-05,0.36985275765626247,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1826.6924309578415,83.66666666666667,1835.059097624508,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,7.002929480262154e-05,0.36985275765626247,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",780.7962803194299,39.33333333333333,784.7296136527632,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,7.002929480262154e-05,0.36985275765626247,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1826.2443354100299,75.33333333333333,1833.7776687433632,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,7.002929480262154e-05,0.36985275765626247,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36985275765626247, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1241.9159509747599,46.666666666666664,1246.5826176414264,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,9.003766474622771e-05,0.3698327492863188,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1370.500922180945,71.5,1377.6509221809451,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,9.003766474622771e-05,0.3698327492863188,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1371.7612177439732,79.25,1379.6862177439732,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,9.003766474622771e-05,0.3698327492863188,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1370.9932743035024,74.25,1378.4182743035024,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,9.003766474622771e-05,0.3698327492863188,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1370.405685098609,71.5,1377.555685098609,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,9.003766474622771e-05,0.3698327492863188,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",728.1684249956161,40.625,732.2309249956161,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.36992278695106506,0.36992278695106506,0.012048171038420387,0.2817692657311757,0.09353086419753087,0.0071142825575380075,1.0,1.0,0.526431718061674,1167,,,0.04738427993996419,0.04079908308277456,0.05573763234159565,0.05814615299796956,,1.0,,,,-0.112823949639222,,,,0.03623904116624627,0.0,7.776127055864001,0.0016720494616134008,0.0016720494616134008,9.003766474622771e-05,0.3698327492863188,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.14678374612567394,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36992278695106506, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3698327492863188, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1371.943533652462,77.25,1379.668533652462,production,False,False,0.1
