canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0,0.04823543628056844,0.04823543628056844,0.0463284210034715,0.123491237560908,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,-0.31946548182847706,-0.35092671659541275,-0.29582178307991464,-0.27618239768726016,,0.0,,,,0.1294963392446574,,0.0,0.05743261926761735,0.2674987829181355,0.054049418881791725,1.2335028467346596,0.18327030739920572,0.18327030739920572,8.637684194482549e-05,0.04814905943862362,3,4,4,2,2,stage_a_context,,long,2-way,True,,production,,,2.8967525303962702,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04823543628056844, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04814905943862362, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.054049418881791725, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_ema20_gt_ema50_raw==0,0.04823543628056844,0.04823543628056844,0.0463284210034715,0.123491237560908,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,-0.31946548182847706,-0.35092671659541275,-0.29582178307991464,-0.27618239768726016,,0.0,,,,0.1294963392446574,,0.0,0.05743261926761735,0.2674987829181355,0.054049418881791725,1.2335028467346596,0.18327030739920572,0.18327030739920572,8.637684194482549e-05,0.04814905943862362,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,2.8967525303962702,0.46008230452674925,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.04823543628056844, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.04814905943862362, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.054049418881791725, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.05718551451961199,0.05718551451961199,0.05046926586369488,0.13251802821954092,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.34783456211586145,-0.35477976162128705,-0.3542984767275465,-0.34412131991627837,,0.0,,,,0.02023554429926948,,0.0,0.05743261926761735,0.18459453072706247,0.03754484102896083,1.191565497744043,0.14548650095776788,0.14548650095776788,8.552236768785247e-05,0.05709999215192414,3,4,4,2,2,stage_a_context,,long,2-way,True,,production,,,2.771483172822105,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_price_lt_ema200_raw==0,0.05718551451961199,0.05718551451961199,0.05046926586369488,0.13251802821954092,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.34783456211586145,-0.35477976162128705,-0.3542984767275465,-0.34412131991627837,,0.0,,,,0.02023554429926948,,0.0,0.05743261926761735,0.18459453072706247,0.03754484102896083,1.191565497744043,0.14548650095776788,0.14548650095776788,8.552236768785247e-05,0.05709999215192414,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,2.771483172822105,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,0.05718551451961199,0.05718551451961199,0.05046926586369488,0.13251802821954092,0.07520987654320987,0.0319095849637544,1.0,1.0,1.0,540,,,-0.34783456211586145,-0.35477976162128705,-0.3542984767275465,-0.34412131991627837,,0.0,,,,0.02023554429926948,,0.0,0.05743261926761735,0.18459453072706247,0.03754484102896083,1.191565497744043,0.14548650095776788,0.14548650095776788,8.552236768785247e-05,0.05709999215192414,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,,,2.771483172822105,0.8722633744855968,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.37148186559971275,-0.390250716847064,-0.36359492686520456,-0.3487695449851074,,0.0,,,,-0.029393388418067785,,0.0,0.05743261926761735,0.029187455080710432,0.03754484102896083,1.191565497744043,0.06431436200442596,0.06431436200442596,8.52597618655693e-05,0.05360306522602277,3,114,114,2,2,stage_a_context,,long,2-way,True,,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.37148186559971275,-0.390250716847064,-0.36359492686520456,-0.3487695449851074,,0.0,,,,-0.029393388418067785,,0.0,0.05743261926761735,0.029187455080710432,0.03754484102896083,1.191565497744043,0.06431436200442596,0.06431436200442596,8.52597618655693e-05,0.05360306522602277,3,26,26,2,2,stage_a_context,,long,2-way,True,,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_price_lt_ema200_raw==0,0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.37148186559971275,-0.390250716847064,-0.36359492686520456,-0.3487695449851074,,0.0,,,,-0.029393388418067785,,0.0,0.05743261926761735,0.029187455080710432,0.03754484102896083,1.191565497744043,0.06431436200442596,0.06431436200442596,8.52597618655693e-05,0.05360306522602277,3,5,5,2,2,stage_a_context,,long,2-way,True,,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema20_gt_ema50_raw==0,0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.37148186559971275,-0.390250716847064,-0.36359492686520456,-0.3487695449851074,,0.0,,,,-0.029393388418067785,,0.0,0.05743261926761735,0.029187455080710432,0.03754484102896083,1.191565497744043,0.06431436200442596,0.06431436200442596,8.52597618655693e-05,0.05360306522602277,3,24,24,2,2,stage_a_context,,long,2-way,True,,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_ema50_gt_ema200_raw==0,0.053688324987888336,0.053688324987888336,0.05035873450884517,0.1274389624595642,0.0825185185185185,0.03292707159611597,1.0,1.0,1.0,540,,,-0.37148186559971275,-0.390250716847064,-0.36359492686520456,-0.3487695449851074,,0.0,,,,-0.029393388418067785,,0.0,0.05743261926761735,0.029187455080710432,0.03754484102896083,1.191565497744043,0.06431436200442596,0.06431436200442596,8.52597618655693e-05,0.05360306522602277,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,,,2.8141247105534735,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.053688324987888336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05360306522602277, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
