canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==0,0.025808399269938973,True,,0.05,0.29210662841796875,1.0,558.0,3,,7.350909274500837e-05,0.29203311932522374,0.0,1.1113499232081532,0.00035439357726556515,0.00035439357726556515,0.0,0.0,0.03528613216251803,True,0.2,12.0,1.1857769751979068,,0.0,0.2898462116718292,0.27715635299682617,0.2898462116718292,0.012689858675003052,0.030167545655718945,,0.5563765736179529,0.5165697149759125,0.03365572062198026,0.003488174966261314,,,0.2814814814814815,0.6024691358024692,0.11580246913580247,0.2898462116718292,0.06935673170798273,0.3184357541898552,0.281481481481412,0.0015245425379452524,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29210662841796875, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29203311932522374, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 558, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1,-0.0015021607882512774,False,low_lift,0.1,0.2920427719751994,1.0,738.0,3,,7.06856207133059e-05,0.29197208635448607,0.0,0.637414386933121,0.0019825220362665935,0.0019825220362665935,0.0,0.0,0.01574493809856295,True,1.0,24.0,0.8400105337494628,,0.0,0.28088489174842834,0.27715635299682617,0.28088489174842834,0.003728538751602173,-0.06235163870718172,,0.4692350332594235,0.5165697149759125,-0.058863463740920406,0.003488174966261314,,,0.28641975308641976,0.585925925925926,0.12296296296296297,0.28088489174842834,0.08054402788478336,0.3283328615906696,0.2864197530863844,0.054137321579076386,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2920427719751994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29197208635448607, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band30_70==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band30_70==1,0.009217148481060635,False,low_lift,0.1,0.29077690839767456,1.0,622.0,3,,8.653397482853223e-05,0.290690374422846,-0.0,0.6139792783273247,5.5810563036370276e-05,5.5810563036370276e-05,0.0,0.0,0.020979364767528055,True,1.0,24.0,0.8422436292780149,,0.0,0.2810569107532501,0.27715635299682617,0.28105688095092773,0.0039005279541015625,-0.02978081114371104,,0.41305540318156886,0.5165697149759125,-0.026292636177449726,0.003488174966261314,,,0.29259259259259257,0.5850617283950618,0.11864197530864197,0.28105688095092773,0.08511234368363751,0.3333802222534346,0.29259259259255643,1.9517250860662697e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29077690839767456, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.290690374422846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,2.56385409071548,False,low_lift,0.1397530864197531,0.2805769046147664,1.0,384.0,3,,9.14213938271605e-05,0.28048548322093925,0.0,2.015583738049435,0.0002809281101776419,0.0002809281101776419,0.0,0.0,0.057991126412175784,True,1.0,33.540740740740745,1.3122579743718739,62394.23101805375,0.0,0.2801554799079895,0.27715635299682617,0.2801554799079895,0.00299912691116333,-0.0010993466354101188,,0.30503533568904595,0.5165697149759125,0.0023888283308511954,0.003488174966261314,,,0.30954063604240284,0.6710247349823322,0.019434628975265017,0.2801554799079895,0.04179950108041767,0.31567567567564725,0.30954063604237547,0.0007204335275616711,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2805769046147664, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28048548322093925, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 384, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,2.3799502098249303,False,low_lift,0.140679012345679,0.2794470489025116,1.0,602.0,3,,9.023504540466393e-05,0.2793568138571069,0.0,1.9658424770672336,4.006030146449433e-05,4.006030146449433e-05,0.0,0.0,0.07310198976511255,True,1.0,33.762962962962966,1.2021815148384318,63379.64255932709,0.0,0.28059902787208557,0.27715635299682617,0.28059902787208557,0.0034426748752593994,-0.041689179031769524,,0.38683633172444054,0.5165697149759125,-0.03820100406550821,0.003488174966261314,,,0.30671347082053535,0.6728389644580957,0.02044756472136902,0.28059902787208557,0.03895203844881928,0.31311592904494595,0.30671347082050837,7.944919254913311e-06,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2794470489025116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2793568138571069, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 602, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,2.3426494108540967,False,low_lift,0.07735802469135802,0.2789006531238556,1.0,450.0,3,,9.246722647462278e-05,0.278808185897381,0.0,2.14469004968169,3.795803779048155e-05,3.795803779048155e-05,0.0,0.0,0.07453867970803398,True,0.6377283950617283,18.565925925925924,1.3770338499100696,63645.674925045554,0.0,0.28412240743637085,0.27715635299682617,0.28412240743637085,0.006966054439544678,-0.012010626815559974,,0.4695180338333865,0.5165697149759125,-0.00852245184929866,0.003488174966261314,,,0.3011490584104692,0.6798595595276093,0.01899138206192148,0.28412240743637085,0.031209901481224184,0.3069790141531955,0.3011490584104211,7.944919254913311e-06,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2789006531238556, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.278808185897381, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.0006737638036130138,False,low_lift,0.12871604938271605,0.2774028579394023,1.0,1656.0,3,,9.03669388888889e-05,0.2773124910005134,0.0,2.825688736084475,6.169682790602259e-05,6.169682790602259e-05,0.0,0.0,0.08801301706945029,True,1.0,30.89185185185185,0.8563335734949772,,0.0,0.27651581168174744,0.27715635299682617,0.27651578187942505,-0.000640571117401123,-0.07003442096301539,,0.6367092983062564,0.5165697149759125,-0.06654624599675407,0.003488174966261314,,,0.27134087857279876,0.5393247650105506,0.1859773642816037,0.27651578187942505,0.10057929606072848,0.3347136772361175,0.2713408785727727,2.3067383516009787e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2774028579394023, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2773124910005134, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.0008096684068233159,False,low_lift,0.1422469135802469,0.2711035410563151,1.0,1633.0,3,,9.099091913580247e-05,0.27101255013717934,0.0,1.0023676799520196,5.661850665198705e-05,5.661850665198705e-05,0.0,0.0,0.09501787239245636,True,1.0,34.13925925925926,1.0198339443653106,,0.0,0.2762517035007477,0.27715635299682617,0.2762517035007477,-0.0009046494960784912,-0.05391587921063733,,0.6379772961816306,0.5165697149759125,-0.05042770424437601,0.003488174966261314,,,0.264277035236938,0.557889255337615,0.17279986113521958,0.2762517035007477,0.0840827228630204,0.32143988176920496,0.2642770352369151,1.998162261729756e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2711035410563151, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27101255013717934, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1633, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.00912428118467214,False,low_lift,0.17296296296296296,0.26188376545906067,1.0,2429.0,3,,9.279792654320989e-05,0.26179096753251746,0.0,2.3382425556465782,0.0003364460731416991,0.0003364460731416991,0.0,0.0,0.25487909610439363,True,0.7375661375661375,41.511111111111106,0.8623720442998544,,0.0,0.27252307534217834,0.27715635299682617,0.27252307534217834,-0.004633277654647827,-0.018182972171106968,,0.6203909923286315,0.5165697149759125,-0.014694797204845655,0.003488174966261314,,,0.2690935046395432,0.5762312633832977,0.15289079229122055,0.27252307534217834,0.07578505435153832,0.31833150384190506,0.269093504639524,0.0012646986430589924,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26188376545906067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26179096753251746, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0,reg_ema20_gt_ema50_raw==0,0.0037191869703662142,False,low_lift,0.08092592592592593,0.25666987399260205,1.0,992.0,3,,7.056390499923793e-05,0.25659931008760284,0.0,2.4569929946190276,0.0016693704192553502,0.0016693704192553502,0.0,0.0,0.03267105853520842,True,0.6948148148148148,19.422222222222224,1.1021728515392963,,0.0,0.27399125695228577,0.27715635299682617,0.27399125695228577,-0.0031650960445404053,-0.0330123969441351,,0.6315320135544855,0.5165697149759125,-0.029524221977873785,0.003488174966261314,,,0.2598016781083143,0.5769641495041953,0.16018306636155608,0.27399125695228577,0.06953553882944347,0.3104831358249206,0.2598016781082746,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25666987399260205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25659931008760284, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
