canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==0,0.29210662841796875,0.29210662841796875,0.014991221550207736,0.3256409664948781,0.054197530864197534,0.012406811606602699,1.0,1.0,0.5612244897959183,558,,,0.017466820403035956,0.006178100636210633,0.006215435563990316,0.02312984775033846,,1.0,-0.017393015441584628,-0.1954199571710115,0.6666666666666666,-0.033338616260405234,-0.008617080480746433,-15.667114187418859,0.07514887531993009,0.0015245425379452524,0.0,1.1113499232081532,0.00035439357726556515,0.00035439357726556515,7.350909274500837e-05,0.29203311932522374,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.017393015441584628,-0.008617080480746433,-0.036851300467154756,primary_target,0,0.2671604938271605,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29210662841796875, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29203311932522374, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 558, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03528613216251803,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,0.29210662841796875,0.29210662841796875,0.014991221550207736,0.3256409664948781,0.054197530864197534,0.012406811606602699,1.0,1.0,0.5612244897959183,558,,,0.017466820403035956,0.006178100636210633,0.006215435563990316,0.02312984775033846,,1.0,-0.017393015441584628,-0.1954199571710115,0.6666666666666666,-0.033338616260405234,-0.008617080480746433,-15.667114187418859,0.07514887531993009,0.0015245425379452524,0.0,1.1113499232081532,0.00035439357726556515,0.00035439357726556515,7.350909274500837e-05,0.29203311932522374,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.017393015441584628,-0.008617080480746433,-0.036851300467154756,primary_target,0,0.2671604938271605,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29210662841796875, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29203311932522374, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 558, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.028275860593343412,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,0.29210662841796875,0.29210662841796875,0.014991221550207736,0.3256409664948781,0.054197530864197534,0.012406811606602699,1.0,1.0,0.5612244897959183,558,,,0.017466820403035956,0.006178100636210633,0.006215435563990316,0.02312984775033846,,1.0,-0.017393015441584628,-0.1954199571710115,0.6666666666666666,-0.033338616260405234,-0.008617080480746433,-15.667114187418859,0.07514887531993009,0.0015245425379452524,0.0,1.1113499232081532,0.00035439357726556515,0.00035439357726556515,9.451169067215363e-05,0.2920121167272966,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,-0.017393015441584628,-0.008617080480746433,-0.036851300467154756,primary_target,0,0.2671604938271605,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29210662841796875, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2920121167272966, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 558, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02628740103772094,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.29210662841796875,0.29210662841796875,0.014991221550207736,0.3256409664948781,0.054197530864197534,0.012406811606602699,1.0,1.0,0.5612244897959183,558,,,0.017466820403035956,0.006178100636210633,0.006215435563990316,0.02312984775033846,,1.0,-0.017393015441584628,-0.1954199571710115,0.6666666666666666,-0.033338616260405234,-0.008617080480746433,-15.667114187418859,0.07514887531993009,0.0015245425379452524,0.0,1.1113499232081532,0.00035439357726556515,0.00035439357726556515,9.451169067215363e-05,0.2920121167272966,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.017393015441584628,-0.008617080480746433,-0.036851300467154756,primary_target,0,0.2671604938271605,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29210662841796875, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2920121167272966, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 558, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.020890861481526756,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0,0.29210662841796875,0.29210662841796875,0.014991221550207736,0.3256409664948781,0.054197530864197534,0.012406811606602699,1.0,1.0,0.5612244897959183,558,,,0.017466820403035956,0.006178100636210633,0.006215435563990316,0.02312984775033846,,1.0,-0.017393015441584628,-0.1954199571710115,0.6666666666666666,-0.033338616260405234,-0.008617080480746433,-15.667114187418859,0.07514887531993009,0.0015245425379452524,0.0,1.1113499232081532,0.00035439357726556515,0.00035439357726556515,9.451169067215363e-05,0.2920121167272966,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.017393015441584628,-0.008617080480746433,-0.036851300467154756,primary_target,0,0.2671604938271605,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29210662841796875, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2920121167272966, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 558, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.005040896204540402,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1,0.2920427719751994,0.2920427719751994,0.017514985529145266,0.32254473368326825,0.09370370370370369,0.03769766378166339,1.0,1.0,0.530961791831357,738,,,0.013205813563286374,0.007032620458717227,0.021890203377230667,0.02372120157482767,,0.6666666666666666,0.004325072295679748,0.06607707893906423,0.6666666666666666,0.10986895121917652,0.013101007256517949,-6.8979459298851635,2.061153622438558e-09,0.054137321579076386,0.0,0.637414386933121,0.0019825220362665935,0.0019825220362665935,7.06856207133059e-05,0.29197208635448607,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.004325072295679748,0.013101007256517949,-0.02707738410309468,primary_target,0,0.899259259259259,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2920427719751994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29197208635448607, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.01574493809856295,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.2920427719751994,0.2920427719751994,0.017514985529145266,0.32254473368326825,0.09370370370370369,0.03769766378166339,1.0,1.0,0.530961791831357,738,,,0.013205813563286374,0.007032620458717227,0.021890203377230667,0.02372120157482767,,0.6666666666666666,0.004325072295679748,0.06607707893906423,0.6666666666666666,0.10986895121917652,0.013101007256517949,-6.8979459298851635,2.061153622438558e-09,0.054137321579076386,0.0,0.637414386933121,0.0019825220362665935,0.0019825220362665935,8.583253943758575e-05,0.29195693943576184,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,0.004325072295679748,0.013101007256517949,-0.02707738410309468,primary_target,0,0.899259259259259,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2920427719751994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29195693943576184, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.032745381193378886,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,0.2920427719751994,0.2920427719751994,0.017514985529145266,0.32254473368326825,0.09370370370370369,0.03769766378166339,1.0,1.0,0.530961791831357,738,,,0.013205813563286374,0.007032620458717227,0.021890203377230667,0.02372120157482767,,0.6666666666666666,0.004325072295679748,0.06607707893906423,0.6666666666666666,0.10986895121917652,0.013101007256517949,-6.8979459298851635,2.061153622438558e-09,0.054137321579076386,0.0,0.637414386933121,0.0019825220362665935,0.0019825220362665935,9.088151234567902e-05,0.29195189046285375,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.004325072295679748,0.013101007256517949,-0.02707738410309468,primary_target,0,0.899259259259259,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2920427719751994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29195189046285375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04140128456597646,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.2920427719751994,0.2920427719751994,0.017514985529145266,0.32254473368326825,0.09370370370370369,0.03769766378166339,1.0,1.0,0.530961791831357,738,,,0.013205813563286374,0.007032620458717227,0.021890203377230667,0.02372120157482767,,0.6666666666666666,0.004325072295679748,0.06607707893906423,0.6666666666666666,0.10986895121917652,0.013101007256517949,-6.8979459298851635,2.061153622438558e-09,0.054137321579076386,0.0,0.637414386933121,0.0019825220362665935,0.0019825220362665935,9.088151234567902e-05,0.29195189046285375,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,0.004325072295679748,0.013101007256517949,-0.02707738410309468,primary_target,0,0.899259259259259,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2920427719751994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29195189046285375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0625548939663371,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1,0.2920427719751994,0.2920427719751994,0.017514985529145266,0.32254473368326825,0.09370370370370369,0.03769766378166339,1.0,1.0,0.530961791831357,738,,,0.013205813563286374,0.007032620458717227,0.021890203377230667,0.02372120157482767,,0.6666666666666666,0.004325072295679748,0.06607707893906423,0.6666666666666666,0.10986895121917652,0.013101007256517949,-6.8979459298851635,2.061153622438558e-09,0.054137321579076386,0.0,0.637414386933121,0.0019825220362665935,0.0019825220362665935,9.088151234567902e-05,0.29195189046285375,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,0.004325072295679748,0.013101007256517949,-0.02707738410309468,primary_target,0,0.899259259259259,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2920427719751994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29195189046285375, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 738, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.00622746349094862,production,production,False,False,0.1
