canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,-0.2360239326953888,0.2360239326953888,0.06228068470954895,0.16387031227350235,0.10416666666666667,0.004166666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,12,,,0.06578411251207068,0.026905706127188858,0.06578411251207068,0.10466251889695252,,0.5,,,,,,,,0.500001,0.0004244791614583597,0.36896896369298604,0.04635011159434204,0.04635011159434204,9.0390625e-05,0.2359335420703888,2,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.2360239326953888, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2359335420703888, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 12, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004244791614583597, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=12 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,-0.47458380460739136,0.47458380460739136,0.0,0.29870298504829407,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6,11,,,-0.2313560544663128,-0.2313560544663128,-0.2313560544663128,-0.2313560544663128,,0.0,,,,,,,,0.500001,-8.703498090719453e-05,0.16602359012811269,0.005446753743144982,0.005446753743144982,7.077777777777777e-05,0.4745130268296136,1,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.47458380460739136, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4745130268296136, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.703498090719453e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000087 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,-0.27295607328414917,0.27295607328414917,0.0,0.226091206073761,0.48333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.5652173913043478,58,,,0.11939037399082277,0.11939037399082277,0.11939037399082277,0.11939037399082277,,1.0,,,,-0.029810107314054392,,,,0.03623904116624627,-7.216813920849723e-05,0.2226678603340933,-inf,-inf,0.00011494097222222221,0.27284113231192697,1,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.036152189576661886,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.27295607328414917, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27284113231192697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 58, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -7.216813920849723e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000072 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,-0.27295607328414917,0.27295607328414917,0.0,0.226091206073761,0.48333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.5652173913043478,58,,,0.11939037399082277,0.11939037399082277,0.11939037399082277,0.11939037399082277,,1.0,,,,-0.029810107314054392,,,,0.03623904116624627,-7.216813920849723e-05,0.2226678603340933,-inf,-inf,0.00011494097222222221,0.27284113231192697,1,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.036152189576661886,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.27295607328414917, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27284113231192697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 58, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -7.216813920849723e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000072 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1,-0.27295607328414917,0.27295607328414917,0.0,0.226091206073761,0.48333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.5652173913043478,58,,,0.11939037399082277,0.11939037399082277,0.11939037399082277,0.11939037399082277,,1.0,,,,-0.029810107314054392,,,,0.03623904116624627,-7.216813920849723e-05,0.2226678603340933,-inf,-inf,0.00013957118055555557,0.2728165021035936,1,1,1,2,2,stage_a_context,,short,2-way,True,,production,,,0.036152189576661886,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.27295607328414917, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2728165021035936, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 58, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -7.216813920849723e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000072 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0,-0.3387559900681178,0.3387559900681178,0.18257039697253036,0.20903853078683218,0.08888888888888889,0.025760051376376956,1.0,1.0,0.782608695652174,8,,,-0.06597301302527965,-0.13801918251693882,0.0629217857499696,0.07052055585400413,,0.6666666666666666,,,,,,,,0.500001,0.00789450712289666,0.5893911663438403,0.12652929846578892,0.12652929846578892,9.117361111111111e-05,0.3386648164570067,3,2,2,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.8222222222222222,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387559900681178, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386648164570067, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00789450712289666, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.3387559900681178,0.3387559900681178,0.18257039697253036,0.20903853078683218,0.08888888888888889,0.025760051376376956,1.0,1.0,0.782608695652174,8,,,-0.06597301302527965,-0.13801918251693882,0.0629217857499696,0.07052055585400413,,0.6666666666666666,,,,,,,,0.500001,0.00789450712289666,0.5893911663438403,0.12652929846578892,0.12652929846578892,9.117361111111111e-05,0.3386648164570067,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.8222222222222222,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3387559900681178, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3386648164570067, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00789450712289666, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.22507037222385406,0.22507037222385406,0.053467639356789616,0.17317871749401093,0.09166666666666666,0.018002057495577393,1.0,1.0,0.5416666666666666,9,,,0.10372745800629397,0.01815693881691085,0.0707858467837601,0.17282717158441016,,0.6666666666666666,,,,,,,,0.500001,0.00010924694377803633,0.3388328475427368,0.027813908034177246,0.027813908034177246,7.077777777777777e-05,0.22499959444607628,3,1,1,3,3,stage_a_context,,short,3-way,False,low_support,production,,,,0.8666666666666665,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22507037222385406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22499959444607628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010924694377803633, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.22507037222385406,0.22507037222385406,0.053467639356789616,0.17317871749401093,0.09166666666666666,0.018002057495577393,1.0,1.0,0.5416666666666666,9,,,0.10372745800629397,0.01815693881691085,0.0707858467837601,0.17282717158441016,,0.6666666666666666,,,,,,,,0.500001,0.00010924694377803633,0.3388328475427368,0.027813908034177246,0.027813908034177246,9.1e-05,0.22497937222385406,3,1,1,4,4,stage_a_context,,short,4-way,False,low_support,production,,,,0.8666666666666665,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22507037222385406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22497937222385406, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010924694377803633, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.22507037222385406,0.22507037222385406,0.053467639356789616,0.17317871749401093,0.09166666666666666,0.018002057495577393,1.0,1.0,0.5416666666666666,9,,,0.10372745800629397,0.01815693881691085,0.0707858467837601,0.17282717158441016,,0.6666666666666666,,,,,,,,0.500001,0.00010924694377803633,0.3388328475427368,0.027813908034177246,0.027813908034177246,9.1e-05,0.22497937222385406,3,1,1,5,5,stage_a_context,,short,5-way,False,low_support,production,,,,0.8666666666666665,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22507037222385406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22497937222385406, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 9, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010924694377803633, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=9 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
