canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==1),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==1,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band25_75==1,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,0.2506313771009445,0.2506313771009445,0.03123086262618753,0.3096955120563507,0.08251851851851852,0.026351290087103643,1.0,1.0,0.5130111524163569,622,,,0.0027659118006916217,-0.03247953835103267,-0.013891126397096895,0.02968284285352165,,0.3333333333333333,0.13177532314498933,0.9814821443264423,0.6666666666666666,0.14468977554107534,0.05754831944328489,-3.963568239090309,0.23867949602768232,0.405551690391622,-0.0,0.6139792783273247,0.004775838533113363,0.004775838533113363,9.162420864197531e-05,0.25053975289230257,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.13177532314498933,0.05754831944328489,0.0024403851285381695,primary_target,0,0.7202962962962962,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2506313771009445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25053975289230257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
