canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2765502617002271,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10713236900288632,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1260274775401063,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14984393979541,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1447234228558996,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11342572673139317,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.22025372175690658,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07869328478022793,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.31003453508994827,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.2700582444667816,0.2700582444667816,0.016094742049108417,0.31506959597269696,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.04364725837299729,0.038022197981887565,0.05270246581318964,0.05379992248420318,,1.0,0.0008100564206768487,0.019432735371885564,0.6666666666666666,0.004521525939668018,-0.0734169472810276,-1.2031645371491513,0.29585438267124203,0.005727169142062606,0.0,2.14469004968169,0.0006954684788694902,0.0006954684788694902,9.246722647462278e-05,0.269965777240307,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,0.0008100564206768487,-0.0734169472810276,-0.014949761185992783,primary_target,0,0.5622716049382714,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2700582444667816, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.269965777240307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1736612971694032,production,production,False,False,0.1
