side,source_horizon,cheap_rank,canonical_key
long,0,5.087325360793634,(*)|(loc_pullback_depth_24>-1.5794224&loc_session_pos_48>0.32129374&loc_swing_range_pos_48<=0.72528136&loc_vwap_dev_z_48>0.014256637&zscore_price_200<=1.5737399)|(*)
long,0,5.492323582444102,(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265)
long,0,12.336297216646107,(*)|(dist_ma100_atr>0.25654334&loc_session_pos_48>-1.1305507&loc_swing_range_pos_24<=0.96716678)|(compression_ratio>0.44674093&rolling_range_20>0.46893129)
long,0,3.4604488388440546,(*)|(distance_to_ema<=1.9073353&loc_session_pos_48>-1.7078055)|(tail_asymmetry_q90_q10_atr_norm>0.81980252)
long,0,3.768401429531169,(*)|(dist_prior_day_high>0.72341269&loc_range_pos_48>0.92951286)|(atr_compression_ratio>-0.70574743&direction_entropy_20<=1.9781764&direction_entropy_20>0.91373891)
long,0,3.277862774234336,(*)|(dist_local_swing>-0.95261252&loc_session_pos_24>-1.5794224)|(ema_slope_norm>-1.2835828&prior_volatility<=0.89877921&true_range_percentile<=-0.57116795)
long,0,3.5096957076091213,(*)|(dist_ma100_atr>0.77726626&dist_prior_day_low>0.98756921&dist_range_mid_atr>0.71543247)|(choppiness_index_20<=1.8534914&volume_zscore_48h>-1.6703012)
long,0,3.597904591536949,(*)|(loc_pivot_ladder_pos_24>-1.7078055)|(direction_entropy_20>0.83393222&efficiency_ratio_20<=1.6504805)
long,0,3.7315090901457117,(*)|(loc_prior_bar_pos_24>-1.1164663)|(choppiness_index_20<=0.71359056&compression_score>-1.0147263&volume_zscore_48h<=-0.59315604)
long,0,4.222590406653341,(*)|(loc_prev_week_range_pos_48<=1.7976685&zscore_price_200<=1.2845385)|(bollinger_band_width>0.68687308&variance_ratio_10_48>-1.6703012)
long,0,3.0952007356779814,(*)|(dist_prior_day_low<=0.89877921&dist_weekly_vwap<=1.7976685&dist_weekly_vwap>-1.1305507&loc_vwap_dev_z_48<=-0.57116795&loc_vwap_dev_z_48>-0.96948874)|(volume_autocorr_48>-1.6703012)
long,0,4.117193893784559,(*)|(dist_rolling_7d_high>0.70187229&loc_bb_channel_pos_24<=1.9127398&loc_prev_week_range_pos_24<=1.2101637)|(atr_compression_ratio>-1.4493812)
long,0,3.947047825601548,(*)|(loc_pullback_depth_24>-1.5794224&loc_swing_range_pos_48>0.72528136&loc_vwap_dev_z_48>0.014256637&zscore_price_200<=1.5737399)|(prior_range<=1.4112815)
long,0,4.039177645116232,(*)|(dist_local_swing>0.85047472&zscore_price_50<=1.4979179)|(volume_zscore_48h>-2.0535939)
long,0,4.291557334452473,(*)|(dist_rolling_7d_high<=-0.60412878)|(choppiness_index_20>-1.1384138&up_down_return_mass_ratio_tanh>-1.0775248&variance_ratio_10_48<=0.71902543)
