canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema200_atr<=0.615049&dist_range_mid_atr>-0.305035&loc_bb_channel_pos_24<=-0.0068580341)|(ema50_slope>-1.6016079&true_range_percentile>-0.56371677&volatility_ratio_short_long>-0.26549253),3fec9659b7df,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_ema200_atr<=0.615049&dist_range_mid_atr>-0.305035&loc_bb_channel_pos_24<=-0.0068580341)|(ema50_slope>-1.6016079&true_range_percentile>-0.56371677&volatility_ratio_short_long>-0.26549253),3fec9659b7df,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24<=1.2743636)|(ema50_slope>-1.6016079),b80bc1522e3b,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24<=1.2743636)|(ema50_slope>-1.6016079),b80bc1522e3b,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24<=1.2743636)|(ema50_slope>-1.6016079),b80bc1522e3b,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24>1.2743636)|(ema50_slope>-1.6016079),add5b45056d8,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24>1.2743636)|(ema50_slope>-1.6016079),add5b45056d8,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.615049&loc_initial_balance_pos_24>1.2743636)|(ema50_slope>-1.6016079),add5b45056d8,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high<=0.71902543&dist_range_mid_atr<=0.615049&loc_prior_bar_pos_24>0.3931331&loc_swing_range_pos_24>0.33962366)|(*),15ba750c9bac,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high<=0.71902543&dist_range_mid_atr<=0.615049&loc_prior_bar_pos_24>0.3931331&loc_swing_range_pos_24>0.33962366)|(*),15ba750c9bac,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high<=0.71902543&dist_range_mid_atr<=0.615049&loc_prior_bar_pos_24>0.3931331&loc_swing_range_pos_24>0.33962366)|(*),15ba750c9bac,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high<=0.71902543&dist_range_mid_atr<=0.615049&loc_prior_bar_pos_24>0.3931331&loc_swing_range_pos_24>0.33962366)|(*),15ba750c9bac,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high<=0.71902543&dist_range_mid_atr<=0.615049&loc_prior_bar_pos_24>0.3931331&loc_swing_range_pos_24>0.33962366)|(*),15ba750c9bac,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&dist_prior_day_low<=1.1464615&zscore_price_50<=1.242982)|(*),5a8bc92cc962,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&dist_prior_day_low<=1.1464615&zscore_price_50<=1.242982)|(*),5a8bc92cc962,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&dist_prior_day_low<=1.1464615&zscore_price_50<=1.242982)|(*),5a8bc92cc962,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&dist_prior_day_low<=1.1464615&zscore_price_50<=1.242982)|(*),5a8bc92cc962,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),35bdb700cebe,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),35bdb700cebe,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),35bdb700cebe,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&zscore_price_50>1.242982)|(bollinger_band_width>1.3928763),35bdb700cebe,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(loc_initial_balance_pos_48>-1.7443497)|(choppiness_index_20<=-1.1384138),63cb497072bb,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(loc_initial_balance_pos_48>-1.7443497)|(choppiness_index_20<=-1.1384138),63cb497072bb,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_rolling_7d_high<=-0.60412878)|(choppiness_index_20>-1.1384138&up_down_return_mass_ratio_tanh>-1.0775248&variance_ratio_10_48<=0.71902543),8967ae228d0a,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high<=-0.60412878)|(choppiness_index_20>-1.1384138&up_down_return_mass_ratio_tanh>-1.0775248&variance_ratio_10_48<=0.71902543),8967ae228d0a,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high<=-0.60412878)|(choppiness_index_20>-1.1384138&up_down_return_mass_ratio_tanh>-1.0775248&variance_ratio_10_48<=0.71902543),8967ae228d0a,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high<=-0.60412878)|(choppiness_index_20>-1.1384138&up_down_return_mass_ratio_tanh>-1.0775248&variance_ratio_10_48<=0.71902543),8967ae228d0a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>-0.60412878&loc_bb_channel_pos_24<=-0.31374326)|(choppiness_index_20>-1.1384138&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543),67d031a42e9a,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>-0.60412878&loc_bb_channel_pos_24<=-0.31374326)|(choppiness_index_20>-1.1384138&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543),67d031a42e9a,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>-0.60412878&loc_bb_channel_pos_24<=-0.31374326)|(choppiness_index_20>-1.1384138&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543),67d031a42e9a,0,42,30,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high>-0.60412878&loc_bb_channel_pos_24<=-0.31374326)|(choppiness_index_20>-1.1384138&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543),67d031a42e9a,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.60412878&loc_bb_channel_pos_24<=-0.31374326)|(choppiness_index_20>-1.1384138&ema_slope_norm>-0.51823759&variance_ratio_10_48<=0.71902543),67d031a42e9a,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(*)|(choppiness_index_20>-1.1384138&up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543),d977c3063696,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>-1.1384138&up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543),d977c3063696,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(choppiness_index_20>-1.1384138&up_down_semivol_ratio_tanh<=1.0866529&up_down_semivol_ratio_tanh>0.74415958&variance_ratio_10_48>0.71902543),d977c3063696,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(choppiness_index_20>-1.1384138&up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543),ea8d7fb9e159,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>-1.1384138&up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543),ea8d7fb9e159,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(choppiness_index_20>-1.1384138&up_down_semivol_ratio_tanh>1.0866529&variance_ratio_10_48>0.71902543),ea8d7fb9e159,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_bb_channel_pos_24<=0.70187229&loc_bb_channel_pos_48<=-0.67945594&loc_prev_week_range_pos_24>-1.5794224&loc_swing_range_pos_48<=0.20745166)|(true_range_percentile<=-0.57116795&volume_zscore_48h<=0.2423265),4a3e976db501,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,0
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),60f17e79db20,1,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,36,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),5b1fb685042a,1,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,18,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.95261252&compression_ratio<=-0.23841751),1f6bb6072ae9,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.40930668&bars_since_ema20_ema50_cross_log_norm>-0.95261252&compression_ratio<=-0.23841751),ce965ee01123,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.40930668&bars_since_ema20_ema50_cross_log_norm>-0.95261252&compression_ratio<=-0.23841751),ce965ee01123,1,42,18,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.40930668&bars_since_ema20_ema50_cross_log_norm>-0.95261252&compression_ratio<=-0.23841751),ce965ee01123,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.40930668&bars_since_ema20_ema50_cross_log_norm>-0.95261252&compression_ratio<=-0.23841751),ce965ee01123,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm<=-0.40930668&bars_since_ema20_ema50_cross_log_norm>-0.95261252&compression_ratio<=-0.23841751),ce965ee01123,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm>-0.40930668&compression_ratio<=-0.23841751),0a71d2346e4b,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm>-0.40930668&compression_ratio<=-0.23841751),0a71d2346e4b,1,42,18,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm>-0.40930668&compression_ratio<=-0.23841751),0a71d2346e4b,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm>-0.40930668&compression_ratio<=-0.23841751),0a71d2346e4b,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&bars_since_ema20_ema50_cross_log_norm>-0.40930668&compression_ratio<=-0.23841751),0a71d2346e4b,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&compression_ratio>-0.23841751&rolling_range_20>-0.23081738),2daf09b78a55,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&compression_ratio>-0.23841751&rolling_range_20>-0.23081738),2daf09b78a55,1,42,18,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&compression_ratio>-0.23841751&rolling_range_20>-0.23081738),2daf09b78a55,1,42,42,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&compression_ratio>-0.23841751&rolling_range_20>-0.23081738),2daf09b78a55,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&loc_session_pos_48<=0.038709547)|(atr_compression_ratio>-1.4493812&compression_ratio>-0.23841751&rolling_range_20>-0.23081738),2daf09b78a55,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile<=0.2423265),b1d4d8fbf21b,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile<=0.2423265),b1d4d8fbf21b,1,42,54,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile<=0.2423265),b1d4d8fbf21b,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile<=0.2423265),b1d4d8fbf21b,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile<=0.2423265),b1d4d8fbf21b,1,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile>0.2423265),a4d608f492f5,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile>0.2423265),a4d608f492f5,1,42,54,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile>0.2423265),a4d608f492f5,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile>0.2423265),a4d608f492f5,1,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile>0.2423265),a4d608f492f5,1,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_rolling_7d_high>0.70187229&loc_bb_channel_pos_24<=1.9127398&loc_prev_week_range_pos_24<=1.2101637)|(atr_compression_ratio>-1.4493812),80c37c73b9da,1,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
