canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema20_slope_5h>0.64781642&volume_percentile>0.097029664&volume_zscore_48h>1.1147132),0,754,0.10740740740740741,0.0007444681832566857,0.0248272642493248,1,0,,,,-0.009747215646106085,,,-0.02374244235293611,-0.027499227727812072,-0.00614447393996707,-7.181801681124518,2.061153622438558e-09,0.051301704273706505
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema20_slope_5h>0.64781642&volume_percentile>0.097029664&volume_zscore_48h>1.1147132),1,507,0.07222222222222222,-0.0006956615834496915,0.020823244005441666,-1,0,,,,0.0013491855105059083,,,-0.08634630494894631,-0.09237463473500025,-0.2505945158556978,-3.6795742750967615,1.5609558272422043e-06,-0.06395807455804992
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema20_slope_5h>0.64781642&volume_percentile>0.097029664&volume_zscore_48h>1.1147132),2,402,0.05726495726495726,-0.001723822089843452,0.019350441172719002,-1,0,,,,0.015610937604473527,,,-0.038192392306582126,-0.03890011911624806,-0.09383162587581753,5.02836799149319,1.0033080918308467e-05,-0.046148471305320626
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>1.2101637&compression_ratio>1.1845086),0,995,0.14173789173789172,0.0055811782367527485,0.038038548082113266,1,0,,,,0.04566669674953768,,,0.02823478778342874,0.024478002408552777,0.3203250826793749,3.4390287752737803,0.0009409188655278608,-0.2659580808810702
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>1.2101637&compression_ratio>1.1845086),1,587,0.08361823361823362,0.000141182987135835,0.02037295512855053,1,0,,,,0.021811077300025544,,,-0.007082661655629273,-0.013110991441683217,-0.16178712554511482,-0.4273333561169638,0.016939699937100917,-0.07234813570380005
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>1.2101637&compression_ratio>1.1845086),2,545,0.07763532763532764,-0.0011599407298490405,0.021561002358794212,-1,0,,,,0.0035651342482278573,,,-0.06046965430542146,-0.06117738111508739,-0.009777936326789569,0.7615581633047643,0.505977847368183,-0.16811198212603973
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>1.4426985&tail_asymmetry_q90_q10_atr_norm>0.73734879&up_down_semivol_ratio_tanh>1.2612567),0,709,0.100997150997151,0.00785398855805397,0.04243934527039528,1,0,,,,0.05995988101868928,,,,,0.24387379419386046,,,-0.35755256256946755
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>1.4426985&tail_asymmetry_q90_q10_atr_norm>0.73734879&up_down_semivol_ratio_tanh>1.2612567),1,411,0.05854700854700855,0.00038343813503161073,0.020532481372356415,1,0,,,,0.02386201590396977,,,0.04600351292360781,0.03997518313755387,-0.06054840862526845,0.6991087353251846,0.42329356750288777,-0.05423827630296163
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>1.4426985&tail_asymmetry_q90_q10_atr_norm>0.73734879&up_down_semivol_ratio_tanh>1.2612567),2,382,0.05441595441595442,-0.0007894282462075353,0.02205619588494301,-1,0,,,,-0.0012793481601401447,,,-0.038493631558331624,-0.039201358367997555,-0.03697615733677786,1.597026481335368,0.1816288523832442,-0.203374716148347
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.59574467&compression_ratio<=0.19053799&return_autocorr_48<=0.26541451&trend_acceleration<=-0.10554056),0,1267,0.1804843304843305,0.0008926079026423395,0.0245292279869318,1,0,,,,0.032857666679745226,,,0.03909557982419442,0.03533879444931846,0.037904441915926054,7.149306482944307,2.3425349379343638e-08,0.18787007803553202
