side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(loc_pullback_depth_24>-1.5794224&loc_session_pos_48<=0.32129374&loc_swing_range_pos_48<=0.72528136&loc_vwap_dev_z_48>0.014256637&zscore_price_200<=1.5737399)|(trend_acceleration>0.15553702),True,support_out_of_range
long,0,(*)|(dist_local_swing>-1.6703012&loc_ema_stack_pos_48<=0.83517802&loc_initial_balance_pos_24>-0.15464008&loc_prev_week_range_pos_48<=0.45724854&pullback_depth>0.20745166)|(compression_ratio<=0.85203367),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=1.9073353&loc_range_pos_24>-1.4709551&loc_swing_range_pos_24>1.3083451)|(ema50_slope>0.69824159),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48>-1.722173&loc_swing_range_pos_48>-0.59574467)|(atr_compression_ratio<=0.59979445&atr_compression_ratio>-0.24699539&ema50_slope<=0.43604478&ema50_slope>0.067307018),True,low_stability_floor
long,0,(*)|(dist_ma100_atr>0.25654334&loc_session_pos_48>-1.1305507&loc_swing_range_pos_24<=0.96716678)|(compression_ratio<=0.44674093),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=0.59979445&loc_prev_day_range_pos_24<=0.72528136)|(efficiency_ratio_20>0.22495078&tail_asymmetry_q90_q10_atr_norm>0.19053799),True,low_stability_floor
long,0,(*)|(dist_ma100_atr>0.32129374&loc_prev_week_range_pos_24>-1.1305507&loc_swing_range_pos_48>-1.0112337)|(atr_percentile>0.36778492&efficiency_ratio_20<=0.73734879),True,top_n_cutoff
long,0,(*)|(dist_local_swing>-0.34837711&dist_prior_day_low<=1.4725506)|(range_expansion_ratio<=0.43604478&range_expansion_ratio>-1.5794224&tail_asymmetry_q90_q10_atr_norm>0.038709547&volume_percentile>0.060388882),True,low_stability_floor
long,0,(*)|(dist_prior_day_high<=-0.074473925&dist_range_mid_atr>-1.3460166&loc_swing_range_pos_48<=1.0489601&zscore_price_200<=1.7976685)|(choppiness_index_20>-0.21478347&direction_entropy_20<=-0.067343749),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.68687308&loc_prev_day_range_pos_24>0.030148227&loc_session_pos_48<=0.72528136)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema_slope_norm>-1.1305507&range_expansion_ratio>0.40647388),True,support_out_of_range
long,0,(*)|(distance_to_ema<=0.022859061&loc_ema_stack_pos_24>-2.0535939)|(atr_compression_ratio>-0.33967093&efficiency_ratio_20>-0.13044307&volume_percentile<=1.6168826),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.70187229&loc_prior_bar_pos_24>0.26541451&loc_vwap_dev_z_24>-1.722173)|(bollinger_band_width>0.31268579&volume_percentile<=0.48151082),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.32129374&loc_ema_stack_pos_24<=1.4426985&loc_prev_week_range_pos_24<=1.8534914&loc_vwap_dev_z_24>0.24922277)|(bars_outside_ema20_atr_band_log_norm<=1.7420555&up_down_semivol_ratio_tanh<=0.73734879),True,top_n_cutoff
long,0,(*)|(loc_session_pos_48>0.32129374&pullback_depth>0.25654334)|(compression_ratio<=1.1845086&ema50_slope<=0.71543247&realized_volatility_24h<=0.66089636),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>0.21598288&dist_vwap_atr<=0.72528136&distance_to_ema>-1.1790285&loc_bb_channel_pos_48<=0.68687308&loc_bb_channel_pos_48>0.17211121)|(tail_asymmetry_q90_q10_atr_norm>-1.154639),True,low_stability_floor
long,0,(*)|(loc_prev_day_range_pos_24<=0.72528136&loc_prev_week_range_pos_24<=-0.00000000000000000000000000000000001&loc_pullback_depth_24<=0.11289473&loc_pullback_depth_24>-0.23841751)|(ema50_slope>-1.1305507&tail_asymmetry_q90_q10_atr_norm<=0.19053799),True,support_out_of_range
long,0,(*)|(loc_range_pos_24>-1.4709551&zscore_price_200<=0.60807484)|(atr_percentile>0.35520896&ema50_slope<=0.69824159&true_range_percentile>-0.23646343),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>0.038709547&loc_pivot_ladder_pos_24<=0.62310427&loc_swing_range_pos_48<=0.85203367)|(rolling_range_20>0.2423265&true_range_percentile>0.14641264),True,low_path_quality_floor
long,0,(*)|(dist_prior_day_high<=0.23396692)|(compression_score<=0.20745166&ema50_slope>-0.18398927&rolling_range_20<=0.00000000000000000000000000000000001&volatility_ratio_short_long<=1.5056548),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>0.25654334&loc_pivot_ladder_pos_48>-2.0535939)|(atr_percentile<=0.68687308&bars_outside_ema20_atr_band_log_norm<=0.70187229),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.615049&dist_range_mid_atr>-0.305035&loc_bb_channel_pos_24<=-0.0068580341)|(ema50_slope>-1.6016079&true_range_percentile>-0.56371677&volatility_ratio_short_long>-0.26549253),True,low_stability_floor
long,0,(*)|(loc_range_pos_24<=0.58568335&loc_swing_range_pos_24>-1.6270224)|(bars_outside_ema20_atr_band_log_norm>0.25654334&choppiness_index_20>-0.11134893&compression_score<=1.9127398&variance_ratio_10_48<=0.83517802),True,low_stability_floor
long,0,(*)|(dist_prior_day_high<=0.72341269&distance_to_ema>-0.5299623&loc_pivot_ladder_pos_24>-0.59315604&loc_prior_bar_pos_24>0.24467722)|(atr_compression_ratio>-0.70574743&direction_entropy_20<=1.9781764),True,top_n_cutoff
long,0,(*)|(loc_prior_bar_pos_24>-0.81388462)|(compression_score>-1.8528973&efficiency_ratio_20<=0.85047472&up_down_semivol_ratio_tanh<=-0.59315604),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>-0.62599385&loc_initial_balance_pos_24>-1.9487687&loc_prev_day_range_pos_48>0.25183529)|(bars_since_ema20_ema50_cross_log_norm>-0.32577741&prior_range<=0.7492401),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24>1.0830667&loc_prev_day_range_pos_24>1.2002337&zscore_price_50<=1.9073353)|(prior_range>-1.7732399),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_48>0.2423265&loc_range_pos_24<=0.80432987&loc_range_pos_24>0.55123955)|(choppiness_index_20>0.43604478&prior_volatility>-1.5794224),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_48<=0.49311695&loc_range_pos_48>0.24922277)|(bars_since_ema20_ema50_cross_log_norm>0.28455058&bollinger_band_width<=0.83517802),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24>-1.5794224&loc_session_pos_48>0.32129374&loc_swing_range_pos_48<=0.72528136&loc_vwap_dev_z_48>0.014256637&zscore_price_200<=1.5737399)|(*),False,
long,0,(*)|(dist_rolling_7d_high>0.70187229&loc_bb_channel_pos_24<=1.9127398&loc_prev_week_range_pos_24>1.2101637)|(atr_compression_ratio>-1.4493812),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.70187229&distance_to_ema>0.074863024&loc_session_pos_48>0.038709547)|(atr_compression_ratio>-1.4493812&volume_percentile>0.2423265),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high<=0.71902543&dist_range_mid_atr<=0.615049&loc_prior_bar_pos_24>0.3931331&loc_swing_range_pos_24>0.33962366)|(*),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_48<=0.77726626&loc_prior_bar_pos_24>-0.89555562&loc_vwap_dev_z_48<=0.83517802)|(ema_slope_norm>-0.23841751&range_expansion_ratio<=-0.015328569&up_down_return_mass_ratio_tanh<=0.89877921),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.68687308&loc_prev_day_range_pos_24>0.030148227&loc_session_pos_48<=0.72528136)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema_slope_norm>-1.1305507&range_expansion_ratio<=0.40647388),True,low_stability_floor
long,0,(*)|(dist_ma100_atr>0.29221848&loc_bb_channel_pos_24<=0.70187229&loc_initial_balance_pos_24>0.24922277&loc_prev_week_range_pos_24>-1.5794224)|(volume_zscore_48h>0.2423265),False,
long,0,(*)|(loc_pullback_depth_48<=0.75116587&loc_pullback_depth_48>0.28455058)|(bars_since_ema20_ema50_cross_log_norm>-1.4493812&return_autocorr_48>0.26541451&trend_acceleration<=0.80432987),True,top_n_cutoff
long,0,(*)|(distance_to_ema>0.21736173&loc_bb_channel_pos_24>-0.16172673&loc_prior_bar_pos_24<=0.81980252)|(compression_score>-1.8528973&efficiency_ratio_20<=0.85047472&up_down_semivol_ratio_tanh>-0.59315604),True,top_n_cutoff
long,0,(*)|(loc_prior_bar_pos_48>-1.722173&loc_swing_range_pos_48>-0.59574467)|(atr_compression_ratio<=0.59979445&atr_compression_ratio>-0.24699539&ema50_slope<=-0.053619482),True,support_out_of_range
long,0,(*)|(dist_vwap_atr<=0.71543247&distance_to_ema<=0.18215446&distance_to_ema>-0.030145196&loc_swing_range_pos_48<=0.98756921&loc_vwap_dev_z_24>-1.6703012)|(choppiness_index_20<=0.25654334),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-1.226763&loc_ema_stack_pos_24<=0.71543247&loc_swing_range_pos_48>0.25654334&pullback_depth<=0.98756921)|(compression_ratio>0.36778492),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.20745166&loc_initial_balance_pos_24<=0.83517802)|(atr_compression_ratio>-1.3460166&return_autocorr_48>0.046908043&up_down_return_mass_ratio_tanh>-1.0112337),True,support_out_of_range
long,0,(*)|(loc_range_pos_24>-1.4709551&zscore_price_200<=0.60807484&zscore_price_200>0.014003806)|(atr_percentile<=0.35520896&ema50_slope<=0.69824159&true_range_percentile>-0.23646343),True,low_stability_floor
long,0,(*)|(dist_ma100_atr>0.29221848&dist_rolling_7d_high>-0.59574467&loc_ema_stack_pos_24>0.43604478&loc_pullback_depth_24>-0.53392863)|(bollinger_band_width<=0.75116587&ema_slope_norm>-0.58283818),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>-0.24699539&dist_prior_day_high<=-0.063091613&loc_prev_day_range_pos_48>-0.50226969&loc_swing_range_pos_24>-0.70526475&loc_swing_range_pos_48>-0.28265336)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.85047472&dist_prior_day_low>0.43341443)|(atr_percentile>-1.7078055&choppiness_index_20<=0.77603263&up_down_return_mass_ratio_tanh>-0.68095559&volume_zscore_48h>-2.0535939),True,support_out_of_range
long,0,(*)|(*)|(ema_slope_norm<=-1.1305507&volume_zscore_48h>-1.6703012),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48>-1.8621106&loc_initial_balance_pos_48<=0.82044733&loc_range_pos_24<=-1.1305507&loc_range_pos_24>-1.6703012&loc_vwap_dev_z_48<=-0.61961305)|(*),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.32129374&dist_vwap_atr<=0.71543247&loc_swing_range_pos_48<=0.98756921&loc_vwap_dev_z_24>-1.6703012)|(choppiness_index_20>0.25654334),True,top_n_cutoff
long,0,(*)|(loc_initial_balance_pos_24>-0.51436359&loc_session_pos_48<=0.71543247&loc_vwap_dev_z_48>0.37733096)|(prior_volatility>-1.1790285&up_down_return_mass_ratio_tanh>-0.61961305&volume_percentile<=0.96716678),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>1.2101637&loc_prev_day_range_pos_48>-1.4141881&loc_session_pos_24>-1.722173&loc_swing_range_pos_48>0.73734879)|(true_range_percentile<=1.9795494),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>-0.093234658&dist_ma100_atr<=0.25654334&loc_prev_day_range_pos_48<=0.038709547&loc_session_pos_48>-1.1305507&loc_swing_range_pos_24<=0.96716678&loc_vwap_dev_z_48<=0.22495078)|(*),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>-1.3460166&dist_vwap_atr>0.43604478&loc_swing_range_pos_48<=1.0489601&zscore_price_200<=1.7976685)|(direction_entropy_20>-0.067343749&volume_autocorr_48>0.1056993),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=1.9127398)|(choppiness_index_20>1.1845086&prior_volatility>-1.1790285&volume_percentile>0.96716678),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.25654334&loc_prev_day_range_pos_48>0.038709547&loc_session_pos_48>-1.1305507&loc_swing_range_pos_24<=0.96716678&loc_vwap_dev_z_48<=0.22495078)|(*),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_48>0.43604478)|(direction_entropy_20>0.038709547&efficiency_ratio_20<=0.86886758&trend_acceleration>-1.6703012&volume_trend_48>0.097029664),True,top_n_cutoff
long,0,(*)|(dist_local_swing<=0.70187229&loc_prior_bar_pos_24>0.26541451&loc_vwap_dev_z_24>-1.722173)|(bollinger_band_width>0.31268579&volume_percentile>0.48151082),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>-0.51436359&loc_session_pos_48>0.71543247&loc_vwap_dev_z_48>0.37733096)|(prior_volatility>-1.1790285&up_down_return_mass_ratio_tanh>-0.61961305&volume_percentile<=0.96716678),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>-2.0535939&loc_prev_week_range_pos_48<=1.8534914&loc_swing_range_pos_24>0.28455058)|(compression_score<=0.71543247&ema50_slope<=0.51905656),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>-0.93475419&loc_ema_stack_pos_24>0.24467722)|(efficiency_ratio_20<=0.85047472&prior_range<=0.71359056&prior_range>0.33690301),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>-1.5626781&loc_ema_stack_pos_24<=0.94627434&loc_swing_range_pos_48>0.72341269)|(bollinger_band_width<=1.5683134),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.41740033&loc_session_pos_48>0.43604478&loc_vwap_dev_z_24>-2.0535939)|(ema_slope_norm>-1.1305507&volatility_ratio_short_long<=0.71543247),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>-1.7443497)|(choppiness_index_20<=-1.1384138),True,support_out_of_range
long,0,(*)|(loc_range_pos_24>-0.16884206&loc_vwap_dev_z_48<=-0.021690318)|(choppiness_index_20>-1.6703012&compression_ratio<=0.030148227&tail_asymmetry_q90_q10_atr_norm<=0.73734879),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=0.23396692)|(compression_score<=0.20745166&ema50_slope>-0.18398927&rolling_range_20>0.00000000000000000000000000000000001&volatility_ratio_short_long<=1.5056548),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.85203367)|(atr_percentile>-1.0665764&ema_slope_norm>-0.91629869&tail_asymmetry_q90_q10_atr_norm<=1.8534914&variance_ratio_10_48>0.48151082&volume_autocorr_48>-1.1058352),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>0.25654334&loc_session_pos_48>-1.1305507&loc_swing_range_pos_24<=0.96716678)|(compression_ratio>0.44674093&rolling_range_20>0.46893129),False,
long,0,(*)|(dist_local_swing<=0.83393222&loc_prev_day_range_pos_24>-1.9487687&loc_range_pos_48<=-0.89507926)|(up_down_return_mass_ratio_tanh<=-1.1164663&up_down_return_mass_ratio_tanh>-1.6514819),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_24>-1.6270224)|(choppiness_index_20<=-1.1058352&compression_score<=1.9127398&direction_entropy_20<=-0.24699539&variance_ratio_10_48<=0.83517802),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>1.2612567&loc_bb_channel_pos_48<=1.7976685&loc_pivot_ladder_pos_24>-1.1305507&loc_swing_range_pos_48>1.0489601)|(bars_since_ema20_ema50_cross_log_norm>-1.9613956&realized_volatility_24h<=1.8534914),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>0.89877921&dist_weekly_vwap<=1.7976685&loc_range_pos_24>1.2612567)|(volume_autocorr_48>-1.6703012),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>0.71543247&loc_swing_range_pos_48<=0.98756921&loc_vwap_dev_z_24>-1.6703012&pullback_depth>0.75116587)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.70187229&distance_to_ema<=1.030151&loc_vwap_dev_z_24>-1.722173)|(bollinger_band_width<=1.8534914),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>0.43604478&loc_initial_balance_pos_48>-0.95261252&loc_prev_day_range_pos_24<=0.83517802&loc_session_pos_24>0.48151082)|(tail_asymmetry_q90_q10_atr_norm>-1.1305507),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>-0.34190175&loc_pivot_ladder_pos_48>-0.35042527&loc_vwap_dev_z_48>-1.7078055)|(bars_outside_ema20_atr_band_log_norm>-0.6035347&trend_acceleration<=0.91373891&up_down_return_mass_ratio_tanh>0.58313626),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-1.7732399&loc_prior_bar_pos_48<=-0.71885222)|(compression_ratio<=-1.1646179&compression_score<=0.91373891),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>-0.96948874)|(bars_since_ema20_ema50_cross_log_norm<=-0.59574467&bars_since_ema20_ema50_cross_log_norm>-1.4493812&compression_ratio>-0.87942272&return_autocorr_48<=0.26541451&trend_acceleration<=0.80432987),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.83393222&loc_prev_day_range_pos_24>-1.9487687&loc_range_pos_48<=-0.59315604&loc_range_pos_48>-0.89507926)|(up_down_return_mass_ratio_tanh>-1.6514819),True,support_out_of_range
long,0,(*)|(distance_to_ema<=1.9073353&loc_session_pos_48>-1.7078055)|(tail_asymmetry_q90_q10_atr_norm>0.81980252),False,
long,0,(*)|(dist_ma100_atr<=0.18215446&dist_ma100_atr>-1.226763&loc_swing_range_pos_48<=0.25654334&pullback_depth<=0.98756921)|(compression_ratio>0.014256637&trend_acceleration<=0.17211121),True,support_out_of_range
long,0,(*)|(dist_local_swing>-1.6703012&loc_ema_stack_pos_48<=0.83517802&loc_initial_balance_pos_24>-0.15464008&loc_prev_week_range_pos_48>0.45724854&pullback_depth>0.20745166)|(compression_ratio<=0.85203367),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=1.9795494&dist_vwap_atr>-1.6703012&zscore_price_200>0.83517802)|(rolling_range_20<=1.9127398&trend_acceleration>-1.722173),True,top_n_cutoff
long,0,(*)|(loc_prev_day_range_pos_24<=0.030148227&loc_session_pos_48<=0.72528136)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema_slope_norm>-1.1305507&prior_range<=-0.51436359&tail_asymmetry_q90_q10_atr_norm>-0.81542748),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.57410145&loc_prior_bar_pos_24>-0.80044365&loc_swing_range_pos_48<=0.62310427)|(prior_volatility<=-0.44194248&range_expansion_ratio<=0.72528136),True,low_path_quality_floor
long,0,(*)|(dist_range_mid_atr<=0.71543247&loc_swing_range_pos_24>-0.31550056)|(choppiness_index_20<=1.8534914&true_range_percentile<=-0.015328569&volume_zscore_48h>-0.6070748),True,low_stability_floor
long,0,(*)|(dist_vwap_atr<=-1.1417407&zscore_price_200>-1.8528973)|(volume_zscore_48h<=0.89659822),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.70187229&loc_prev_week_range_pos_24>-1.5794224)|(range_expansion_ratio<=1.9127398&return_autocorr_48>0.85203367),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48>-1.8621106&loc_initial_balance_pos_48<=0.82044733&loc_vwap_dev_z_48>-0.61961305)|(efficiency_ratio_20>0.46893129&ema_slope_norm>-0.18398927&return_autocorr_48>-0.15464008),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.615049)|(ema50_slope>-1.6016079&true_range_percentile<=-0.56371677&volume_trend_48<=-1.0577788),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>-0.78279728&distance_to_ema<=-0.5715242&loc_pivot_ladder_pos_24>-1.7078055&loc_session_pos_24>-1.1646179)|(bollinger_band_width>-1.0731639&direction_entropy_20<=0.83393222),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=1.9795494&dist_rolling_7d_high<=1.8534914&loc_swing_range_pos_48<=1.9127398&loc_vwap_dev_z_48>0.58568335)|(ema20_slope_5h<=1.1147132&tail_asymmetry_q90_q10_atr_norm>0.51905656),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-1.7443497&dist_prior_day_high>0.71902543&dist_prior_day_low<=1.1464615&zscore_price_50<=1.242982)|(*),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>0.77726626&loc_prev_week_range_pos_24>-1.1305507&loc_pullback_depth_24<=1.9127398&loc_swing_range_pos_48>-1.0112337)|(efficiency_ratio_20>0.73734879),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr>-1.1417407)|(compression_ratio>-0.77027375&ema20_slope_5h<=0.69824159&volume_zscore_48h<=-0.59315604),True,support_out_of_range
long,0,(*)|(loc_range_pos_24>0.58568335&loc_swing_range_pos_24>-1.6270224)|(bars_outside_ema20_atr_band_log_norm>0.25654334&choppiness_index_20>-0.11134893&compression_score<=1.9127398&variance_ratio_10_48<=0.83517802),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24>-1.5794224&loc_session_pos_48<=0.32129374&loc_swing_range_pos_48<=0.72528136&loc_vwap_dev_z_48>0.014256637&zscore_price_200<=1.5737399)|(trend_acceleration<=0.15553702),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=1.7420555&loc_pivot_ladder_pos_48<=1.0083909&loc_session_pos_48>0.72528136)|(bars_outside_ema20_atr_band_log_norm<=1.8534914&ema_slope_norm>-1.1305507),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=1.7868845&dist_ma100_atr>-1.7732399&zscore_price_200>1.1764519)|(compression_score>0.91373891),True,support_out_of_range
long,0,(*)|(dist_local_swing>-0.34837711&dist_prior_day_low<=1.4725506&loc_prior_bar_pos_24<=-0.038679011)|(range_expansion_ratio>-1.5794224&return_autocorr_48>-0.29740345&tail_asymmetry_q90_q10_atr_norm<=0.038709547),True,low_stability_floor
long,0,(*)|(dist_ema200_atr>0.44674093&distance_to_ema>0.022859061&loc_ema_stack_pos_24>-2.0535939)|(atr_compression_ratio<=1.2392435&volume_percentile<=1.6168826),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24<=1.0830667&loc_session_pos_24<=0.10583266&zscore_price_50<=-0.97232085)|(prior_range>-1.7732399&trend_acceleration<=-0.87728482&variance_ratio_10_48>-1.7078055),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=-0.96948874)|(bars_since_ema20_ema50_cross_log_norm<=-0.59574467&bars_since_ema20_ema50_cross_log_norm>-1.4493812&return_autocorr_48<=0.26541451&trend_acceleration<=0.80432987),True,support_out_of_range
