feature,coef,coef_mean,coef_std,coef_abs_mean,sign_consistency,stability_ratio,signed_importance,abs_signed_importance,base_candidate,mode
ema50_slope,-152950.7400161185,-811931.5343026655,700339.2106479955,811931.5343026655,1.0,1.159340390996269,-177321.9707334555,177321.9707334555,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
bars_since_trend_flip,65966.5867093647,267864.0194658684,202892.9745497903,267864.0194658684,1.0,1.3202232362172508,87090.62058764334,87090.62058764334,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
MACD_histogram,-60411.72962124119,-108552.25073847611,80035.80636174619,108552.25073847611,1.0,1.356296083878273,-81936.19230560248,81936.19230560248,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
ema200_slope,23650.31833661638,53247.24440490452,19421.132002690163,53247.24440490452,1.0,2.7417168266777066,64842.475739785434,64842.475739785434,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
trend_strength_percentile,47503.33536072472,638325.3892514679,574588.5931934702,638325.3892514679,1.0,1.1109259682719403,52772.68883175981,52772.68883175981,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
ema20_slope,-40646.935466271825,-152808.00227934573,121065.8549306623,152808.00227934573,1.0,1.262189098378424,-51304.11882801962,51304.11882801962,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
dist_prior_day_low,22549.96386997131,212480.68134309366,533216.852282302,292026.0211756536,0.0,0.547668401562533,12349.90266796006,12349.90266796006,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
ema50_gt_ema200,19006.040138268145,14819.594139096422,166907.8978232451,103813.7205418414,0.0,0.6219820745198036,11821.416273606676,11821.416273606676,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
ema20_gt_ema50,-19331.059260867867,-113049.7090685838,572528.9134251233,312891.37042890646,0.0,0.5465075441466366,-10564.569722409995,10564.569722409995,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
rate_of_change,-5789.002877690103,-41595.08898053442,60077.31948757855,41595.08898053442,1.0,0.6923592686110859,-4008.069798384991,4008.069798384991,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
price_lt_ema200,-3523.1200437500775,-5493.042314612322,4835.090395436104,5493.042314612322,0.8333333333333334,1.1360785146431318,-4002.5409862130336,4002.5409862130336,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
price_gt_ema50,3523.1200437500775,5493.042314591711,4835.0903954298055,5493.042314591711,0.8333333333333334,1.136078514640349,4002.5409862032293,4002.5409862032293,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
dist_prior_day_high,-2663.9505286579306,35634.78704100887,24245.853106560025,35634.78704100887,1.0,1.4697270862936733,-3915.280248514911,3915.280248514911,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
prior_return_12h,-6491.2861534423055,-50124.06966528891,146799.42887530616,71555.25607706879,0.0,0.4874355208687426,-3164.083447311207,3164.083447311207,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
lower_wick_ratio,-2767.0857482329466,113593.9572906182,115471.38751937308,117689.38385839626,0.3333333333333333,1.0192081898959693,-2820.236456743435,2820.236456743435,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
compression_ratio,-3826.1677845120435,221812.26757458595,358297.29119327833,222030.0909377246,0.6666666666666666,0.6196811876480351,-2371.0041968470746,2371.0041968470746,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
momentum_zscore,-2940.2954971145937,53800.468423569175,106740.46350407499,82518.77036579185,0.0,0.773078621329404,-2273.0795892104047,2273.0795892104047,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
acceleration_of_move,-1683.2030419331215,-42014.34556376804,78862.83089217498,72856.39034533281,0.3333333333333333,0.9238368635909803,-1555.0050190462923,1555.0050190462923,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
prior_return_4h,-1869.3871178060263,298445.6311191145,673439.9611711325,299198.8854157471,0.3333333333333333,0.44428442424983394,-830.5395793345069,830.5395793345069,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
wick_to_range,-1343.0519600655796,6888.849088570624,14558.966829957728,7844.656862312787,0.3333333333333333,0.5388196122660968,-723.6627363757568,723.6627363757568,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
body_ratio,1343.0588581495522,-6888.7769984944725,14559.13297690963,7844.705986476615,0.3333333333333333,0.5388168374392963,723.6627264429742,723.6627264429742,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
upper_wick_ratio,-1340.5335959366323,6877.776031025341,14535.08942415501,7830.768998135743,0.3333333333333333,0.538749282486164,-722.211512959458,722.211512959458,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
orderflow_imbalance,-1338.3396035528167,6858.4456576485,14515.639119051983,7814.032524944353,0.3333333333333333,0.538318186395825,-720.4525481662597,720.4525481662597,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
prior_volatility,-733.3524224280897,-80199.5931743159,148236.89399885124,119906.33384320307,0.3333333333333333,0.8088832045019257,-593.196457482883,593.196457482883,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
prior_return_1h,-1033.452679422498,-489175.05750614475,1115593.3338149113,489175.05750614475,1.0,0.43848868819729253,-453.1573097139482,453.1573097139482,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
realized_volatility_24h,-526.825681838563,55251.444703536974,66355.42790605557,55251.444703536974,1.0,0.8326590069129032,-438.666149055911,438.666149055911,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
atr_change_rate,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,volatility_expansion|z=4|p=intrabar_range_atr_gt_1.6,long
ema50_slope,-180041.20876632223,-936001.7690259266,804483.4462499528,936001.7690259266,1.0,1.1634817016919838,-209474.65195012232,209474.65195012232,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
bars_since_trend_flip,76780.03113179184,292334.53564876586,196279.1177852742,292334.53564876586,1.0,1.4893817485392131,114354.77701996335,114354.77701996335,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
MACD_histogram,-71537.8169304382,-148331.5172721802,127056.3063411453,148331.5172721802,1.0,1.1674471070637857,-83516.6174210988,83516.6174210988,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
ema200_slope,29865.921426984998,61635.841130587,25856.184017534328,61635.841130587,1.0,2.383794959410436,71194.23295579497,71194.23295579497,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
trend_strength_percentile,55501.226510609056,711686.1732639683,623444.7466529183,711686.1732639683,1.0,1.1415384877084793,63356.786176886424,63356.786176886424,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
ema20_slope,-46824.05713895732,-199275.00466545174,177298.34752733615,199275.00466545174,1.0,1.1239529721771782,-52628.0381907251,52628.0381907251,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
dist_prior_day_low,24215.9563173869,189333.7315975783,478342.7247916174,276869.9065725612,0.0,0.5788107401302597,14016.455599028748,14016.455599028748,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
ema50_gt_ema200,19270.578556639695,-35224.20494119429,103863.58924016514,73560.21035206116,0.0,0.7082386704542525,13648.168935838725,13648.168935838725,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
ema20_gt_ema50,-22091.485495304027,-63828.997128849645,511649.96528591064,300051.86323533946,0.0,0.5864397216711822,-12955.324605169051,12955.324605169051,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
dist_prior_day_high,-3023.2876590497303,42707.93703254738,34026.0518924713,42707.93703254738,1.0,1.255154055707446,-3794.6917668265396,3794.6917668265396,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
prior_return_12h,-7329.244636400382,-45110.946114204686,145417.73308807262,73984.61442838491,0.0,0.5087729870164868,-3728.9216862359867,3728.9216862359867,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
prior_volatility,-3716.162803758917,-119241.47496419518,133092.31597535318,119369.67532833897,0.6666666666666666,0.8968938172992988,-3333.0034427690002,3333.0034427690002,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
lower_wick_ratio,-3377.8557676705186,142927.2769378304,151569.5046618677,148065.64247537352,0.3333333333333333,0.9768828024191882,-3299.7692084897944,3299.7692084897944,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
rate_of_change,-6291.063997443875,-167629.54102912341,331755.8811678263,167629.54102912341,1.0,0.5052797871707485,-3178.7474777059997,3178.7474777059997,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
price_gt_ema50,4354.169954071004,-5693.602006327758,28431.931380735197,15209.917848879915,0.5,0.5349590094743193,2329.3024457126667,2329.3024457126667,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
price_lt_ema200,-4354.169954071237,5693.602006341615,28431.931380722188,15209.917848863106,0.5,0.5349590094739728,-2329.3024457112824,2329.3024457112824,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
momentum_zscore,-2931.1672706445474,204760.2077010248,318224.7227249941,211141.68912752435,0.3333333333333333,0.6634986977739954,-1944.8256670304136,1944.8256670304136,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
compression_ratio,-2341.8627529542655,259633.7010922702,412808.86906015367,259633.7010922702,1.0,0.6289440962917803,-1472.9007527962012,1472.9007527962012,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
prior_return_4h,-2123.7139533487302,336731.5780179361,756661.9159679443,337607.24243547744,0.3333333333333333,0.4461797737019713,-947.5582111128554,947.5582111128554,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
body_ratio,1704.147384222511,-7642.53920785953,17406.69535099358,8884.414428991864,0.3333333333333333,0.5104021326187419,869.8004592038201,869.8004592038201,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
wick_to_range,-1704.139461850497,7642.653654765233,17406.725012854487,8884.394344484026,0.3333333333333333,0.5104001090338989,-869.7929671374634,869.7929671374634,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
upper_wick_ratio,-1700.3383523552666,7628.905952094447,17374.25979405832,8866.229555011496,0.3333333333333333,0.5103083331379439,-867.696830360934,867.696830360934,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
orderflow_imbalance,-1696.5108110014921,7616.84404395267,17349.519419628454,8848.704282179482,0.3333333333333333,0.5100259014764675,-865.2644557456091,865.2644557456091,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
prior_return_1h,-1124.1172360477333,-479369.9389440063,1126352.6611354335,482883.2253430775,0.6666666666666666,0.4287140626598256,-481.9248671719579,481.9248671719579,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
realized_volatility_24h,618.880028103968,37359.797163769304,106537.50296692047,81639.06261546323,0.6666666666666666,0.7662941249975784,474.2441296144069,474.2441296144069,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
acceleration_of_move,546.427753477931,-36282.840603238496,97009.15243693242,82327.14456927583,0.0,0.8486533744617379,463.7277568885928,463.7277568885928,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
atr_change_rate,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,volatility_expansion|z=4|p=intrabar_range_atr_gt_2.0,long
ema50_slope,-235426.76978174824,-1484518.0366275904,1181695.1961396097,1484518.0366275904,1.0,1.2562613789725554,-295757.5584530734,295757.5584530734,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
bars_since_trend_flip,129539.47023002732,394152.147799599,237880.96138116394,394152.147799599,1.0,1.6569301953006526,214637.85970738225,214637.85970738225,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
trend_strength_percentile,74757.46025068808,1345839.8431196704,1158170.7642570424,1345839.8431196704,1.0,1.1620392127433956,86871.10025640526,86871.10025640526,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
MACD_histogram,-66239.8323055302,-110655.6039816531,85918.85567647986,110655.6039816531,1.0,1.287908260770108,-85310.82721831901,85310.82721831901,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
prior_volatility,-48989.52740957236,-355639.57219359215,289499.8021925096,355639.57219359215,1.0,1.2284622286446378,-60181.78402181083,60181.78402181083,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
ema200_slope,37511.98561395728,73770.67866478169,58134.13339143147,77785.93233462718,0.6666666666666666,1.3380423478728978,50192.625304273766,50192.625304273766,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
realized_volatility_24h,45022.62870425632,69144.52795779645,129001.4829047464,122256.18677634776,0.6666666666666666,0.9477114838022497,42668.46225398852,42668.46225398852,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
ema20_gt_ema50,-36386.877349543916,98980.48200130755,649694.4326549348,453869.46981195925,0.3333333333333333,0.6985891320589752,-25419.47706595427,25419.47706595427,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
ema20_slope,-14600.262575416964,-146457.622817944,103293.14478017221,146457.622817944,1.0,1.4178832789884959,-20701.468174525227,20701.468174525227,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
ema50_gt_ema200,30724.21910583677,-22548.624655328924,377514.5667980249,250656.9977547973,0.0,0.6639664261986001,20399.849957445193,20399.849957445193,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
dist_prior_day_high,14201.296266074933,183005.0531871669,159798.01219082216,183005.0531871669,1.0,1.1452273446845642,16263.712813875813,16263.712813875813,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
dist_prior_day_low,16639.687119209244,111996.98344432481,632754.6301904769,383864.5812717869,0.0,0.6066562976492686,10094.570981781704,10094.570981781704,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
prior_return_12h,-11145.407357132837,-5656.5006121430115,105883.2432907404,69086.2538682536,0.0,0.6524757999578131,-7272.108581200944,7272.108581200944,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
rate_of_change,-8726.607638903235,-49128.64558401249,152779.88200326043,85916.81751242974,0.3333333333333333,0.5623568783133124,-4907.467830078729,4907.467830078729,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
price_lt_ema200,-6197.944066377851,-15557.341154646354,24970.016539462795,19660.405126074646,0.5,0.7873605167623017,-4880.016442967107,4880.016442967107,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
price_gt_ema50,6197.944066377822,15557.341154633681,24970.01653947416,19660.405126070207,0.5,0.7873605167617655,4880.016442963761,4880.016442963761,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
lower_wick_ratio,3056.6306234464864,97927.51150821419,84393.36273335338,97927.51150821419,1.0,1.1603698245515217,3546.821940247408,3546.821940247408,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
acceleration_of_move,-1245.594491552074,-56820.487736152056,36118.61652227973,57754.42948143201,0.6666666666666666,1.5990210878040207,-1991.7318588442936,1991.7318588442936,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
prior_return_1h,-4269.101797398678,-423545.0468431393,964377.682829718,429723.5400229876,0.6666666666666666,0.4455967279977638,-1902.2977924102233,1902.2977924102233,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
compression_ratio,-1910.995481527978,200626.29286992384,209420.34248285077,200626.29286992384,1.0,0.958007662920105,-1830.748315109499,1830.748315109499,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
momentum_zscore,-2513.4124738008722,12987.332087949668,169674.74546111634,103682.96250673843,0.0,0.6110689143806556,-1535.8682317562968,1535.8682317562968,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
prior_return_4h,-1917.1589468351158,206263.45465075082,456211.35465567646,206563.8350644489,0.6666666666666666,0.4527810037090201,-868.0531522177316,868.0531522177316,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
orderflow_imbalance,-1361.2254908267205,6594.285454125468,14651.383661344167,6976.567641683265,0.6666666666666666,0.47617124791360566,-648.1764406587698,648.1764406587698,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
upper_wick_ratio,-1361.0132366599428,6586.041814144114,14638.894595421121,6969.051253757682,0.6666666666666666,0.4760640366887758,-647.9294554311884,647.9294554311884,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
wick_to_range,-1360.7166096676228,6597.481708213728,14662.351381740329,6980.316841288969,0.6666666666666666,0.4760707651558443,-647.7973975247315,647.7973975247315,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
body_ratio,1360.7296696819394,-6597.302085095205,14662.80554628982,6980.272377869707,0.6666666666666666,0.4760529869835142,647.7794237291779,647.7794237291779,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
atr_change_rate,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,structure|z=4|p=breakout_distance_up_atr_gt_1.4,long
ema50_slope,-199519.9194707414,-1170643.4171141733,922890.0705873217,1170643.4171141733,1.0,1.2684538001033892,-253081.80004898412,253081.80004898412,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
bars_since_trend_flip,92137.93005538065,286987.1876214799,170415.167555128,286987.1876214799,1.0,1.684047210930575,155164.6241306802,155164.6241306802,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
trend_strength_percentile,68438.21706910126,1013538.1461444524,835720.8331730891,1013538.1461444524,1.0,1.2127711861582071,82999.8976934468,82999.8976934468,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
MACD_histogram,-70395.00153568872,-120038.50692621547,109266.80143828699,120038.50692621547,1.0,1.0985816858015403,-77334.65945907893,77334.65945907893,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
ema20_slope,-27272.158826118735,-140708.66644569338,95949.7344622583,140708.66644569338,1.0,1.4664831250892199,-39994.16070325615,39994.16070325615,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
ema200_slope,22762.980414138172,25520.114006296866,29119.143726099406,34613.38440835059,0.6666666666666666,1.1886813957831703,27057.93133086273,27057.93133086273,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
ema50_gt_ema200,33669.91155812349,-40747.02509569839,210190.78594868493,149965.6936959875,0.0,0.7134741564389957,24022.611746307746,24022.611746307746,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
lower_wick_ratio,15484.160220975175,133886.7307260137,94163.03196563003,133886.7307260137,1.0,1.4218608718428163,22016.321551549616,22016.321551549616,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
prior_volatility,-20190.249343334137,-209541.59777758122,192864.11984850606,209541.59777758122,1.0,1.0864726831625044,-21936.154377772233,21936.154377772233,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
ema20_gt_ema50,-34331.99090598705,-80348.05612547824,726924.435555474,431285.71144287597,0.0,0.5933019862144435,-20369.238395218326,20369.238395218326,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
dist_prior_day_low,25151.571536557592,72444.57429688051,828252.4000756554,508463.4726170061,0.3333333333333333,0.6138991840778986,15440.529244569603,15440.529244569603,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
price_gt_ema50,7281.875990765614,14124.892930008064,11021.835623922858,14124.892930008064,0.8333333333333334,1.281537251322278,9331.995341675454,9331.995341675454,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
price_lt_ema200,-7281.875990765614,-14124.89293002816,11021.835623979701,14124.89293002816,0.8333333333333334,1.2815372513174919,-9331.995341640602,9331.995341640602,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
realized_volatility_24h,9943.575508614635,31136.35249078432,83154.31362436968,67499.12760848031,0.6666666666666666,0.8117333264680887,8071.531624594374,8071.531624594374,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
dist_prior_day_high,-6374.291395033933,118176.46335553711,106077.06463241401,120508.48079272278,0.6666666666666666,1.1360465262714194,-7241.4915967701,7241.4915967701,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
rate_of_change,-11567.651410402907,-102992.31263062039,253090.96047291625,136399.27403194626,0.6666666666666666,0.5389338037876805,-6234.198375498366,6234.198375498366,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
compression_ratio,-9943.155393204052,282797.94578462915,456394.25149276946,284452.5260659462,0.6666666666666666,0.6232605365548797,-6197.176365416903,6197.176365416903,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
prior_return_12h,-10417.00205326522,-27578.011162110666,94136.0367071908,49908.24885085194,0.0,0.5301715538130317,-5522.798164653163,5522.798164653163,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
acceleration_of_move,5415.453767563242,104371.20978160757,152375.18337449693,130430.25061815469,0.6666666666666666,0.8559809263532925,4635.525132582212,4635.525132582212,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
prior_return_1h,-5759.097614828132,-640539.2310891928,1453747.326212714,640539.2310891928,1.0,0.44061249127654,-2537.5303475742026,2537.5303475742026,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
momentum_zscore,-3455.0001250027526,82722.06298427813,351117.1771889613,208910.80950382949,0.0,0.5949888614859752,-2055.6865908092896,2055.6865908092896,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
upper_wick_ratio,-2137.740788003491,4911.973688732556,11233.142097942691,5683.226827295647,0.3333333333333333,0.5059338498296491,-1081.555426812474,1081.555426812474,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
wick_to_range,-2137.4458288981714,4927.198748304847,11261.908287941013,5698.175914362237,0.3333333333333333,0.5059689502589636,-1081.481222283008,1081.481222283008,compression_transition|z=4|p=compression_expansion_transition_gt_1.6,long
