name,family,z_hours,duration_hours,conditioner_mode,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,post_event_vol_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,original_sample_count,keep_pct_vs_original,primary_predictability_gain,continuation_predictability_gain,reversal_predictability_gain,bucket_primary_delta_fold_mean,bucket_primary_delta_fold_std,bucket_primary_delta_fold_count,bucket_primary_delta_fold_min,MAE_predictability_gain,MFE_predictability_gain,reversal_utility_gain,mae_event_oos_r2,mfe_event_oos_r2,magnitude_delta_r,magnitude_positive_fold_fraction,magnitude_stability_score,magnitude_fold_count,magnitude_delta_fold_mean,magnitude_delta_fold_std,selected_delta_metric,incremental_information_delta_auc,incremental_information_delta_auc_fold_mean,incremental_information_delta_auc_fold_std,incremental_information_positive_fold_fraction,incremental_information_positive_fold_count,incremental_information_fold_count,dispersion_to_edge_ratio,edge_to_dispersion_ratio,return_uplift,primary_predictability_gain_is_nan,predictability_gain,D_r,N_r,bucket_primary_predictability_gain,delta_r_raw,delta_r_fallback,delta_r,delta_r_fold_mean,delta_r_fold_std,positive_fold_fraction_r,S_r,delta_r_shrunk,uplift_anchor,primary_multiplier,worst_fold_multiplier,noise_penalty,disagreement_penalty,learnability_support,keep_fraction_vs_original,regime_information_gain,regime_information_efficiency,effective_edge,score_r,score_ml,feature_base
distance_location|z=0|p=LOC_170_NotTooExtendedAboveEMA_bool_1.0,distance_location,0,1,none,10641,1.0,208.64705882352942,99.07529787092354,5.639109697933227,30,0.035147072643548535,"ACM/USDT:374, ALPINE/USDT:373, ARKM/USDT:371, 1000CAT/USDT:369, ALCX/USDT:369",41.08494186401367,21.0,41.08494186401367,21.0,259.0,0.0,0.0,0.0,0.0,0.0,0.968204449690413,0.08880189061164856,0.08880189061164856,103.41109466552734,0.00014467397704720497,13888.0,76.62010368663594,0.03120657388148934,0.003265389885110548,0.003265389885110548,,,8.0,,0.0008962419899503082,0.0009704772398546613,0.03930015447545121,-0.012118457395704052,-0.02846318903306755,-0.012118457395704052,0.0,0.0,12.0,-0.011735320091247559,0.017020700499415398,return_uplift,-0.0016065233868264306,,,0.0,0.0,12.0,0.0,144.67397704720497,0.00014467397704720497,0.0,0.00326539,0.0014009587,10641.0,0.00326539,0.00014467398,-0.0008032617,0.00014467398,,,0.0,0.1,0.00013818112,0.00013818112,1.0326422,1.0,1.0,1.0,0.0,0.766201,0.00013818112,0.00012095395,1.4269166e-05,0.0006190389,0.0006190389,LOC_170_NotTooExtendedAboveEMA
higher_tf_location|z=0|p=LOC_92_InsidePrevDayRange_bool_1.0,higher_tf_location,0,1,none,9901,0.9411764705882353,194.13725490196077,103.79901764011389,5.24695283518813,30,0.03464296535703464,"AUDIO/USDT:343, BAR/USDT:339, AEVO/USDT:337, ALCX/USDT:336, ARKM/USDT:336",19.11389923095703,13.0,19.11389923095703,13.0,518.0,0.0,0.0,0.0,0.0,0.0,0.9660356455957105,0.10296938568353653,0.10296938568353653,116.95500183105469,-0.004644413013011217,13888.0,71.29176267281106,-0.09842977892975036,0.010897323746344334,0.010897323746344223,,,8.0,,0.0002807029279781048,0.0015939410753849081,-0.0106266725154478,-0.0074452965411691,-0.018888923209158692,-0.0074452965411691,0.08333333333333333,0.041666666666666664,12.0,-0.010165303945541382,0.014637144282460213,return_uplift,0.00015792588844532052,,,0.0,0.0,12.0,0.0,4644.413013011217,-0.004644413013011217,0.0,0.0108973235,0.047848158,9901.0,0.0108973235,-0.004644413,7.896294e-05,-0.004644413,,,0.0,0.1,-0.0044211457,1e-06,1.1085439,1.0,1.0,0.65,0.00015792588,0.7129176,7.896294e-05,6.667193e-05,7.205535e-08,0.00033474813,0.00033474813,LOC_92_InsidePrevDayRange
moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0,moving_average_location,0,1,none,4853,1.0,95.15686274509804,63.57807383454277,2.571807101218866,30,0.046981248712136825,"AUDIO/USDT:228, BAR/USDT:227, AEVO/USDT:222, ASTR/USDT:212, ALLO/USDT:206",5.477426528930664,2.0,5.477426528930664,2.0,886.0,0.0,0.0,0.0,0.0,0.0,0.9405500839231664,0.10777967423200607,0.10777967423200607,108.12039947509766,-0.00022023427300155163,13888.0,34.94383640552996,-0.035897691020137734,-0.013878624011272822,-0.013878624011272822,,,12.0,,-0.0032863411132777465,-0.0031057192471228845,-0.07420637757714688,-0.02164492990721545,-0.027362064642978856,-0.02164492990721545,0.0,0.12972851051251805,12.0,-0.03229081258177757,0.023912735283374786,return_uplift,-0.005583887212675109,,,0.0,0.0,12.0,0.0,220.23427300155163,-0.00022023427300155163,0.0,-0.0031057193,0.04575965,4853.0,-0.013878624,-0.00022023427,-0.0027919435,-0.00022023427,,,0.0,0.1,-0.00019966318,1e-06,0.86209804,1.0,1.0,1.0,0.0,0.34943837,0.0,0.0,8.62098e-08,8.62098e-08,8.62098e-08,LOC_01_AboveEMA
band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0,band_location,0,1,none,6006,0.9411764705882353,117.76470588235294,77.61559077141555,3.1828298887122415,30,0.042624042624042624,"A2Z/USDT:256, BAND/USDT:245, ATM/USDT:234, ADA/USDT:230, ACM/USDT:227",7.564231872558594,3.0,7.564231872558594,3.0,794.0,0.0,0.0,0.0,0.0,0.0,1.0625975469420976,0.12084764987230301,0.12084764987230301,87.68108367919922,-0.0009529551025480032,13888.0,43.24596774193548,-0.011522718726418524,-0.015350148704706579,-0.015350148704706634,,,12.0,,0.0009338807746266387,0.0029547170061696715,0.028005218490159356,-0.00414490911732357,-0.032400965286801586,-0.00414490911732357,0.0,0.007521783351947253,12.0,-0.02761317603290081,0.02719777636229992,return_uplift,-0.0017498735031202806,,,0.0,0.0,12.0,0.0,952.9551025480032,-0.0009529551025480032,0.0,0.002954717,0.04482057,6006.0,-0.015350149,-0.0009529551,-0.00087493676,-0.0009529551,,,0.0,0.1,-0.00087971846,1e-06,0.8476929,1.0,1.0,1.0,0.0,0.43245968,0.0,0.0,8.476929e-08,8.476929e-08,8.476929e-08,LOC_111_BelowBBMid
session_location|z=0|p=LOC_71_BelowSessionOpen_bool_1.0,session_location,0,1,none,5908,1.0,115.84313725490196,79.53871237723314,3.1308956014838367,30,0.044177386594448205,"A2Z/USDT:261, BAND/USDT:249, ARDR/USDT:244, BARD/USDT:231, ADA/USDT:230",7.930201530456543,3.0,7.930201530456543,3.0,745.0,0.0,0.0,0.0,0.0,0.0,1.0791419802535331,0.09847348928451538,0.09847348928451538,88.6315689086914,-0.002085012150928378,13888.0,42.54032258064516,0.04563418878984593,0.026428377710048245,0.026428377710048356,,,12.0,,0.0029001895836748837,0.004067811899156393,0.04564642661580698,-0.015310035658371746,-0.02661024029722725,-0.015310035658371746,0.0,0.0008119262054943621,12.0,-0.020230045542120934,0.020197195932269096,return_uplift,-0.012215017626273028,,,0.0,0.0,12.0,0.0,2085.012150928378,-0.002085012150928378,0.0,0.026428377,0.0011680573,5908.0,0.026428377,-0.0020850122,-0.0061075087,-0.0020850122,,,0.0,0.1,-0.001922324,1e-06,1.2582979,1.0,1.0,0.65,0.0,0.4254032,0.0,0.0,8.1789366e-08,8.1789366e-08,8.1789366e-08,LOC_71_BelowSessionOpen
band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0,band_location,0,1,none,4657,0.9411764705882353,91.31372549019608,60.754888513415814,2.4679385267620564,30,0.04659652136568607,"BAR/USDT:217, AEVO/USDT:215, AUDIO/USDT:207, BARD/USDT:194, ASTR/USDT:186",5.993565082550049,3.0,5.993565082550049,3.0,777.0,0.0,0.0,0.0,0.0,0.0,0.9336144291869919,0.10612546652555466,0.10612546652555466,96.07245635986328,-0.0007587422151118517,13888.0,33.53254608294931,0.0037423952370577718,0.009436997033118066,0.009436997033117955,,,12.0,,-0.0012606129778816033,-0.0018033969936173122,-0.02609654318255772,-0.015281178238151005,-0.024479284688584846,-0.015281178238151005,0.0,0.0,12.0,-0.026461517438292503,0.028573988005518913,return_uplift,-0.006857705586060581,,,0.0,0.0,12.0,0.0,758.7422151118517,-0.0007587422151118517,0.0,0.009436997,0.026421694,4657.0,0.009436997,-0.0007587422,-0.003428853,-0.0007587422,,,0.0,0.1,-0.0006851779,1e-06,1.0940908,1.0,1.0,0.65,0.0,0.33532548,0.0,0.0,7.1115906e-08,7.1115906e-08,7.1115906e-08,LOC_110_AboveBBMid
microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0,microstructure_location,0,1,none,6177,0.9411764705882353,121.11764705882354,76.80064518183438,3.273449920508744,30,0.04306297555447628,"A2Z/USDT:266, BAND/USDT:260, AUCTION/USDT:256, ATM/USDT:251, AMP/USDT:243",6.3877973556518555,2.0,6.3877973556518555,2.0,967.0,0.0,0.0,0.0,0.0,0.0,0.9797501824848279,0.1347772181034088,0.1347772181034088,98.38148498535156,-0.0005141098517924547,13888.0,44.477246543778804,0.021215498294395285,0.0017900415549069737,0.0017900415549070292,,,12.0,,0.0020301919952083747,0.004219402687595908,0.04319423343476214,0.0009247027854493162,-0.02952652544591361,0.0009247027854493162,0.0,0.0,12.0,-0.010426982305943966,0.013645603321492672,return_uplift,-0.00029203600632171645,,,0.0,0.0,12.0,0.0,514.1098517924547,-0.0005141098517924547,0.0,0.0042194026,0.08700983,6177.0,0.0017900416,-0.00051410985,-0.000146018,-0.00051410985,,,0.0,0.1,-0.00047561128,1e-06,1.0178986,1.0,1.0,0.65,0.0,0.44477245,0.0,0.0,6.616341e-08,6.616341e-08,6.616341e-08,LOC_153_BetweenPivotAndS1
pullback_location|z=0|p=LOC_134_Fib382Zone_Long_bool_1.0,pullback_location,0,1,none,1622,0.9803921568627451,31.80392156862745,19.968622059978014,0.859565447800742,30,0.04254007398273736,"BAR/USDT:69, ANIME/USDT:67, ALICE/USDT:64, BCH/USDT:63, ACE/USDT:62",1.3875106573104858,1.0,1.3875106573104858,1.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.9318022138035909,0.06643819063901901,0.06643819063901901,19.78688621520996,-0.0002833092585206032,13888.0,11.679147465437788,-0.03162643516035729,-0.0321890558568389,-0.032189055856838844,,,8.0,,-0.006478858659688669,-0.007853139544107712,-0.007345592138531032,-0.022589791432878092,-0.028289770564009054,-0.022589791432878092,0.0,0.12318797092985406,8.0,-0.04171769693493843,0.031439460813999176,return_uplift,0.00011172589635788377,,,0.0,0.0,12.0,0.0,283.3092585206032,-0.0002833092585206032,0.0,-0.0064788586,-0.15466836,1622.0,-0.032189056,-0.00028330926,5.5862947e-05,-0.00028330926,,,0.0,0.1,-0.00021655402,1e-06,0.6887846,1.0,1.0,1.0,0.000111725894,0.11679148,5.5862947e-05,1.9091032e-05,6.8878464e-08,9.579086e-05,9.579086e-05,LOC_134_Fib382Zone_Long
higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0,higher_tf_location,0,1,none,6243,0.9411764705882353,122.41176470588235,78.46847161798351,3.3084260731319555,30,0.04292807944898286,"A2Z/USDT:268, BAND/USDT:265, AUCTION/USDT:258, ATM/USDT:257, AMP/USDT:245",9.679069519042969,3.0,9.679069519042969,3.0,645.0,0.0,0.0,0.0,0.0,0.0,0.982864739149448,0.14057515561580658,0.14057515561580658,98.11766815185547,-0.00017095054499804974,13888.0,44.952476958525345,0.011225487259582057,-0.002072873926611707,-0.0020728739266116514,,,12.0,,0.002542038303586125,0.004569979249170464,0.03653173547560429,0.0022450326686386246,-0.0330165808240499,0.0022450326686386246,0.0,0.0,12.0,-0.012379071675240993,0.015623558312654495,return_uplift,-0.005138480246705379,,,0.0,0.0,12.0,0.0,170.95054499804974,-0.00017095054499804974,0.0,0.0045699794,0.09829847,6243.0,-0.002072874,-0.00017095054,-0.00256924,-0.00017095054,,,0.0,0.1,-0.0001582744,1e-06,0.9792742,1.0,1.0,1.0,0.0,0.44952476,0.0,0.0,9.792742e-08,9.792742e-08,9.792742e-08,LOC_96_BelowPrevDayMid
moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0,moving_average_location,0,1,none,6375,1.0,125.0,79.59579257773888,3.3783783783783785,30,0.0436078431372549,"A2Z/USDT:278, BAND/USDT:264, ALPINE/USDT:252, ARKM/USDT:243, ALICE/USDT:243",7.138857841491699,3.0,7.138857841491699,3.0,893.0,0.0,0.0,0.0,0.0,0.0,1.0409419860249398,0.10298210382461548,0.10298210382461548,91.56430053710938,-2.916320227086544e-05,13888.0,45.902937788018434,0.034839183755328296,0.019247446976970672,0.019247446976970672,,,12.0,,0.0017383651019995394,0.003244830774863594,0.07260969891616131,-0.0030138416418379332,-0.034863043082589584,-0.0030138416418379332,0.0,0.0,12.0,-0.026427989825606346,0.03256397694349289,return_uplift,-0.006356338066294875,,,0.0,0.0,12.0,0.0,29.16320227086544,-2.916320227086544e-05,0.0,0.019247446,0.014118024,6375.0,0.019247446,-2.9163202e-05,-0.003178169,-2.9163202e-05,,,0.0,0.1,-2.7042242e-05,1e-06,1.1901324,1.0,1.0,0.65,0.0,0.45902938,0.0,0.0,7.73586e-08,7.73586e-08,7.73586e-08,LOC_02_BelowEMA
