canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,9.005000365256776e-05,0.2765510605755202,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765510605755202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,9.005000365256776e-05,0.2765510605755202,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765510605755202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,8.504722567186955e-05,0.2765560633535009,3,2,2,2,2,stage_a_context,,short,2-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765560633535009, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,9.005000365256776e-05,0.2765510605755202,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765510605755202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,9.005000365256776e-05,0.2765510605755202,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765510605755202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,9.005000365256776e-05,0.2765510605755202,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765510605755202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==1,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,8.504722567186955e-05,0.2765560633535009,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765560633535009, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,7.003889172977491e-05,0.276571071687443,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.276571071687443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,9.005000365256776e-05,0.2765510605755202,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2765510605755202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,-0.2766411105791728,0.2766411105791728,0.021658492487116873,0.30810805161794025,0.11054131054131054,0.02151232982675763,1.0,1.0,0.5729323308270676,656,,,-0.0015032506176518579,-0.00631907626555187,-0.004227374101350696,0.0019505132883987355,,0.3333333333333333,0.08241973666605479,2.059544770160155,1.0,0.16933718380862586,0.07829736307056252,57.457642049709655,0.12431108023560185,0.45819285483935757,0.0,0.0007201893477261468,0.005276574156914623,0.005276574156914623,7.003889172977491e-05,0.276571071687443,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.08241973666605479,0.07829736307056252,0.011558147241821803,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2766411105791728, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.276571071687443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
