canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23039,0.6203785981635566,-0.3117744028568268,0.23084186017513275,-1,0,,,,-0.010099812448426932,,,-0.00388251224468303,0.005638481933946688,-0.004058340884372823,-20.15785510926058,5.577735741518132e-27,-0.00858158501118611
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21963,0.5914047984489862,-0.3880966007709503,0.25684791803359985,-1,0,,,,0.007013995241206448,,,-0.003428712149577799,-0.007823556645351346,0.000506069316936808,-0.13144154745410117,0.03945122676049903,0.006389398234540877
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,21874,0.5890241275312366,-0.2919734716415405,0.26084861159324646,-1,0,,,,0.007245640317665485,,,0.005877887393415343,-0.005878493362524362,0.026449134439660713,8.862848824979793,1.7516681681863945e-10,0.008952682191102124
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,22368,0.6023265833692374,-0.2998266816139221,0.26531991362571716,-1,0,,,,-0.00159252170975085,,,0.005197361948924985,0.004970828864478649,0.02770053350466016,13.051905186669355,1.1104458216957765e-15,-0.0022106102353394164
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22679,0.6107012063765618,-0.33206039667129517,0.2585441470146179,-1,0,,,,0.0007654349672488311,,,-0.0007601618977245906,0.00025067134666446726,-0.006416730939764735,-7.4353306249996605,3.4126577279182605e-11,-0.002980361900043693
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19137,0.5153081832135068,-0.31211692094802856,0.23078149557113647,-1,0,,,,-0.01009207312982813,,,0.003167517375311931,0.012688511553941649,-0.0021321357557734814,2.8126910122776843,0.005632977136450384,-0.010103004900671397
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,18198,0.4900234267711447,-0.38831400871276855,0.25672706961631775,-1,0,,,,0.00532719332131027,,,-0.004148723007719206,-0.008543567503492753,0.035872334790429686,-0.097650826604858,0.04344996560498116,0.008296722839902237
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18243,0.4912483843171047,-0.291883260011673,0.26098954677581787,-1,0,,,,0.007177135719966959,,,0.010574723942705611,-0.0011816568132340943,0.026262086424392858,20.534478650359716,5.765150049021308e-25,0.015315209628616877
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18675,0.5028813011632917,-0.2996807396411896,0.26548489928245544,-1,0,,,,-0.00021044449832333272,,,0.0002410929281969276,1.4559843750592215e-05,0.0018828344490740014,4.538722850489855,4.064491932302439e-05,0.0010426306483086734
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18832,0.5071090047393365,-0.33094245195388794,0.2587451934814453,-1,0,,,,0.005146795373083717,,,-0.004635371969474673,-0.0036245387250856157,-0.018966988810205847,-18.406064352823954,8.32055678547867e-25,0.001638416632760098
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,15266,0.4110725152812559,-0.3122003674507141,0.23116053640842438,-1,0,,,,-0.009269270156750086,,,0.003606518659685984,0.013127512838315702,0.002523691217352146,1.6639826331098573,0.15000401216802925,-0.016165794609010575
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),1,14463,0.38944987478794735,-0.3902117609977722,0.2563563585281372,-1,0,,,,-0.0019731400533320224,,,0.0068772930154960355,0.002482448519722489,0.003444238087519431,0.6873461033788305,0.40930411266490246,0.007399619104139887
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),2,14527,0.39118375700129254,-0.2898808717727661,0.26025405526161194,-1,0,,,,0.011755900969992825,,,-0.0001477003275772325,-0.011904081083516939,-0.05736157914210767,2.563399139634423,0.011483377952150516,0.024870511496556613
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),3,14971,0.4031398104265403,-0.2991991937160492,0.26573777198791504,-1,0,,,,0.0009744539540822423,,,-0.0032192472682138593,-0.0034457803526601947,0.049236003094435446,0.6376300029950015,0.3551046129378283,-0.0006981550099545153
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),4,15060,0.40553640672124086,-0.3324112594127655,0.25893035531044006,-1,0,,,,-0.000634115617742032,,,0.003641503244733131,0.004652336489122189,0.0026134912867937818,-5.226276614733841,1.8800887582639872e-08,-0.005883828586898954
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),0,7769,0.20919837358968146,-0.307516872882843,0.23184281587600708,-1,0,,,,0.005595627769520749,,,-0.024156340157855182,-0.014635345979225464,-0.012919715918841473,-580.3038071584275,0.0,0.03425725087074971
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),1,8251,0.22217734335029754,-0.3901998996734619,0.25925886631011963,-1,0,,,,4.223115096224823e-05,,,0.001855102065250224,-0.0025397424305233225,0.11158848432853953,1.7493431333473923,0.1175395529733195,-0.0008680154921805183
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),2,6710,0.1806872037914692,-0.29221639037132263,0.2614082992076874,-1,0,,,,0.004667837464820474,,,-0.0037625221666263836,-0.015518902922566089,-0.05478287248182296,-134.86165401039918,2.6135943004313798e-169,-0.019893807761814042
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),3,7500,0.20196036191296854,-0.3047161102294922,0.2660733461380005,-1,0,,,,-0.008789890915716827,,,0.014868073038151653,0.014641539953705318,0.18305571136092402,510.7655330184151,0.0,0.003255594936711681
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),4,7279,0.19600926324859974,-0.33167558908462524,0.25817036628723145,-1,0,,,,-0.0009228822510656454,,,0.004025254121216122,0.00503608736560518,-0.021595999808120783,244.987515292867,1.7790804436863878e-303,0.0007388776707668576
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),0,23400,0.6300993618224412,-0.31000810861587524,0.23128509521484375,-1,0,,,,-0.00012597070543919956,,,-0.006554119769274862,0.002966874409354856,0.006307361486618257,-31.549373231832078,4.0868707480850273e-41,0.003609665143328389
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),1,23035,0.6202708888709373,-0.390124648809433,0.25795042514801025,-1,0,,,,-0.0009555486162720815,,,-0.009128838282321212,-0.013523682778094757,-0.0275337723473221,-1.0389993668908764,0.0029507010971062176,0.002776794051749576
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),2,20797,0.5600226195605342,-0.2910788655281067,0.26137471199035645,-1,0,,,,0.013100001800379851,,,0.000845600390557124,-0.010910780365382582,0.006613265800780592,-9.726364120972901,4.900987280147747e-14,0.0006488145469831785
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),3,22466,0.6049655320982336,-0.30196884274482727,0.26637160778045654,-1,0,,,,-0.00811962962269318,,,0.012626261386588285,0.01239972830214195,-0.009613393163290922,39.96761382155693,4.439892065362353e-49,-0.0013001449396945475
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),4,22562,0.6075506247307195,-0.3324349820613861,0.2586696445941925,-1,0,,,,-0.003092715739768705,,,-0.005749046048399114,-0.004738212804010057,-0.017809762057927836,-21.12959642133598,3.4728106689990686e-28,-0.0001851035765185749
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(*),0,30779,0.8287960793817487,-0.31078922748565674,0.23110400140285492,-1,0,,,,-0.007818269269301972,,,-0.006369592094686163,0.0031514020839435554,-0.012133030528542399,-20.939982211007166,5.969834134261675e-28,0.0009985195718997808
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(*),1,30180,0.8126666128120204,-0.38866275548934937,0.2574910521507263,-1,0,,,,0.008953062637200651,,,-0.0026385093104645072,-0.007033353806238054,-0.006747771974235349,-0.05674925885200126,0.04883619224112035,0.0034319675400000804
