canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,-0.324746310710907,0.324746310710907,0.03443856092376744,0.25448049008846285,0.6027670627779157,0.011758232479994312,1.0,1.0,1.0,21874,,,0.0006665472735885964,-0.00159252170975085,0.0007654349672488311,0.007013995241206448,,0.6,0.0006007726100709816,0.2877751504491318,0.6,0.008836133087424026,-0.0005684135725571805,-1.1619746540130391,0.007890245393958707,0.07958967050442528,0.0,0.0005439369295422927,-inf,-inf,0.00021413068313771842,0.3245321800277693,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,0.0006007726100709816,-0.0005684135725571805,0.00031390465581475623,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.324746310710907, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3245321800277693, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21874, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,-0.32458747625350953,0.32458747625350953,0.03448733881797417,0.2545456409454346,0.5013140600408768,0.009598638857384423,1.0,1.0,1.0,18198,,,0.0014697213572418967,-0.00021044449832333272,0.005146795373083717,0.00532719332131027,,0.6,0.0010398478538041181,0.3732737202307261,0.6,0.008583626219583442,-0.00012933832882404433,1.8764354667396888,0.009824717532150914,0.08520309625943788,0.0,0.0005386022810580986,-inf,-inf,0.0001708061358922243,0.3244166701176173,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,0.0010398478538041181,-0.00012933832882404433,0.0032379949697832976,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32458747625350953, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3244166701176173, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 18198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,-0.3247806906700134,0.3247806906700134,0.03569348798126169,0.2544878154993057,0.4000764728436554,0.008391815604199375,1.0,1.0,1.0,14463,,,0.00017076581925018524,-0.0019731400533320224,-0.000634115617742032,0.0009744539540822423,,0.4,0.0021516734648248117,1.2340535683273426,0.6,9.116890879862704e-05,0.0009824872821966493,0.06521625287685424,0.1851792269047596,0.056691394585172826,0.0,0.0005424855324851718,-inf,-inf,0.00013783353295605314,0.3246428571370574,5,4,4,1,1,stage_a_context,,short,1-way,True,,production,0.0021516734648248117,0.0009824872821966493,0.0019044704789664912,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3247806906700134, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3246428571370574, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14463, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,-0.325264972448349,0.325264972448349,0.034891547209508024,0.2553507387638092,0.20200650917860327,0.013777280830369077,1.0,1.0,1.0,6710,,,0.00011858464370419975,-0.0009228822510656454,4.223115096224823e-05,0.004667837464820474,,0.6,-0.0014340866199727136,-0.22286784739989754,0.6,0.04106912149613566,-0.0026032728026008757,8.467386055160546,0.0235079105946639,0.02015837538575663,0.0,0.000553241522466594,-inf,-inf,0.00010296500122793715,0.3251620074471211,5,1,1,1,1,stage_a_context,,short,1-way,True,,production,-0.0014340866199727136,-0.0026032728026008757,0.003497980044846738,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.325264972448349, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3251620074471211, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6710, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,-0.32512308955192565,0.32512308955192565,0.035220043899070616,0.2551302969455719,0.6045818054165731,0.02404901329786295,1.0,1.0,1.0,20797,,,0.0001612274232413372,-0.003092715739768705,-0.0009555486162720815,-0.00012597070543919956,,0.2,-0.0015920284645699564,-0.40647343644817596,0.6,-0.008407260056228402,-0.0027612146471981173,-4.695343863894982,0.0005901402194310454,0.0019028097916327965,0.0,0.0005405036162192031,-inf,-inf,0.00021499935404330992,0.32490809019788236,5,1,1,1,1,stage_a_context,,short,1-way,True,,production,-0.0015920284645699564,-0.0027612146471981173,0.0011100050451696042,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32512308955192565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32490809019788236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 20797, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(*),*,loc_dist_ema20_atr_ts_bot80==1,*,-0.3248840689659119,0.3248840689659119,0.034542529977280585,0.25469776690006257,0.8039765108644324,0.019536552956013035,1.0,1.0,1.0,28563,,,0.0007172306970375263,-0.007818269269301972,0.00015320844408954023,0.008953062637200651,,0.6,0.000607073841454468,0.23003282255959012,0.6,0.004937785752399424,-0.0005621123411736937,-0.5050841167616429,0.009767238551948587,0.07001011489871822,0.0,0.0005442574575791805,-inf,-inf,0.0003305045511528194,0.3245535644147591,5,13,13,1,1,stage_a_context,,short,1-way,True,,production,0.000607073841454468,-0.0005621123411736937,-0.00010935837612606747,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3248840689659119, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3245535644147591, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 28563, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(*),*,loc_dist_ema20_atr_ts_top20==1,*,-0.3248183071613312,0.3248183071613312,0.0349320980718327,0.25449715554714203,0.7987905519134834,0.013680835319754073,1.0,1.0,1.0,28920,,,-8.202165853614602e-05,-0.004564109767871563,-0.00010936599179095819,0.0007888288961670794,,0.4,0.00138184823149173,0.3540638247840092,0.6,-0.004349143390478644,0.00021266204886356805,-3.379725075236249,0.03724054791301937,0.01831152615446993,0.0,0.000552224176989924,-inf,-inf,0.00032699685392393826,0.32449131030740724,5,5,5,1,1,stage_a_context,,short,1-way,True,,production,0.00138184823149173,0.00021266204886356805,0.00039824331492370745,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3248183071613312, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32449131030740724, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 28920, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(*),*,loc_dist_ema20_atr_ts_top30==1,*,-0.3249319314956665,0.3249319314956665,0.035339476364681724,0.25433899760246276,0.6964489755012058,0.019301781732230034,1.0,1.0,1.0,25055,,,-0.0013380413669085358,-0.005296445537734036,-0.004823231593074182,-0.0011343262806551104,,0.2,0.0018631511479810028,0.43324583248885085,0.6,-0.022646156759520846,0.0006939649653528401,-5.038347088506495,0.053772266398999805,0.019843143644368153,0.0,0.0005577794411002598,-inf,-inf,0.0002632769658006889,0.3246686545298658,5,3,3,1,1,stage_a_context,,short,1-way,True,,production,0.0018631511479810028,0.0006939649653528401,0.00030997228116840246,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3249319314956665, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3246686545298658, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 25055, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(*),*,loc_dist_ema20_atr_ts_top40==1,*,-0.3248864233493805,0.3248864233493805,0.03522744034442959,0.2541998952627182,0.5954806766176177,0.022747161777267703,1.0,1.0,1.0,21297,,,-0.0016413111154172325,-0.005279573734537247,-0.0038326253999214415,3.645026043205526e-05,,0.4,0.002161487614269484,0.4732389253484562,0.6,-0.01517651956309141,0.0009923014316413213,-5.977826454928063,0.053298983891375815,0.02025158697603615,0.0,0.0005671382364108921,-inf,-inf,0.00021067603353528571,0.3246757473158452,5,2,2,1,1,stage_a_context,,short,1-way,True,,production,0.002161487614269484,0.0009923014316413213,0.0002703887798323201,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3248864233493805, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3246757473158452, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21297, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(*),*,loc_dist_ema20_atr_ts_top50==1,*,-0.32461282014846804,0.32461282014846804,0.03498880474828498,0.2541236639022827,0.4963057296250569,0.02410987728318049,1.0,1.0,1.0,17569,,,-0.0005186651742936938,-0.002032152583317208,0.0009132990034720805,0.00517852886150539,,0.6,0.00184970422327686,0.3694183357650744,0.6,0.0020548605365818566,0.000680518040648698,-3.693282139608171,0.057018987483191085,0.07801336733727716,0.0,0.0005753943349329812,-inf,-inf,0.00016893397242619793,0.32444388617604186,5,1,1,1,1,stage_a_context,,short,1-way,True,,production,0.00184970422327686,0.000680518040648698,0.0004262639859195616,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32461282014846804, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32444388617604186, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17569, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
