canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_prior_day_low>0.043153357&loc_bb_channel_pos_48>0.43345657)|(direction_entropy_20<=0.56115729&direction_entropy_20>-0.40369871),0,1099,0.07326666666666666,0.00512320501729846,0.026404352858662605,1,0,,,,0.06159136900275483,,,0.08384618270595091,0.09308942775010946,0.27646303176879883,1.5802819728851318,0.19052945175864447,-0.039381980895996094
(*)|(dist_prior_day_low>0.043153357&loc_bb_channel_pos_48>0.43345657)|(direction_entropy_20<=0.56115729&direction_entropy_20>-0.40369871),1,1727,0.11513333333333334,0.0009028994827531278,0.03140149265527725,1,0,,,,0.04667985377561895,,,-0.05564971598993232,-0.10464348470637613,-0.02254777029156685,-0.17881998419761658,0.034456517998957034,-0.1335892677307129
(*)|(dist_prior_day_low>0.043153357&loc_bb_channel_pos_48>0.43345657)|(direction_entropy_20<=0.56115729&direction_entropy_20>-0.40369871),2,1255,0.08366666666666667,-0.0022079071495682,0.06227206066250801,-1,0,,,,0.019511730443896043,,,-0.09231684221719548,-0.07128427958563253,-0.1536073535680771,-2.470177173614502,4.943796411270465e-05,-0.24878978729248047
(*)|(dist_prior_day_low>0.043153357&loc_bb_channel_pos_48>0.43345657)|(direction_entropy_20<=0.56115729&direction_entropy_20>-0.40369871),3,1944,0.1296,0.002800897229462862,0.039644211530685425,1,0,,,,0.0589648007138219,,,-0.030224506759333032,0.005199878076788553,0.005420376546680927,-0.2984471023082733,0.024481222992598785,-0.20417070388793945
(*)|(zscore_price_200>-1.3481289)|(ema50_slope<=0.18395546&range_24h_pct>0.084714845),0,401,0.026733333333333335,0.008519344963133335,0.04084359109401703,1,0,,,,0.059437758626900386,,,0.019464306559362182,0.02870755160352073,0.0719289481639862,0.619762122631073,0.33743110078249555,-0.3509097099304199
(*)|(zscore_price_200>-1.3481289)|(ema50_slope<=0.18395546&range_24h_pct>0.084714845),1,842,0.056133333333333334,-0.0023561804555356503,0.03160354122519493,-1,0,,,,-0.006889500113950057,,,0.05607476175227884,0.007080993035835023,0.10662487149238586,0.5113769769668579,0.24756904155545828,-0.15447998046875
(*)|(zscore_price_200>-1.3481289)|(ema50_slope<=0.18395546&range_24h_pct>0.084714845),2,464,0.030933333333333334,0.004486192017793655,0.030381888151168823,1,0,,,,0.05302871372936002,,,0.042501147182975076,0.06353370981453801,0.17315609753131866,1.6358774900436401,0.16254622945852612,-0.25952720642089844
(*)|(zscore_price_200>-1.3481289)|(ema50_slope<=0.18395546&range_24h_pct>0.084714845),3,1448,0.09653333333333333,0.0014023463008925319,0.03528139367699623,1,0,,,,0.026820913080100338,,,0.08923747924317044,0.12466186407929203,0.18327023088932037,11.486985206604004,2.061153622438558e-09,-0.11461782455444336
(*)|(dist_ema200_atr<=-0.028910153)|(atr_compression_ratio>-0.82929409&prior_volatility<=-0.27150011),0,1792,0.11946666666666667,0.00207184418104589,0.026661304756999016,1,0,,,,0.006107984524422782,,,-0.05880785606347118,-0.04956461101931263,0.030091946944594383,0.12424834817647934,0.08190890395455143,0.0713033676147461
(*)|(dist_ema200_atr<=-0.028910153)|(atr_compression_ratio>-0.82929409&prior_volatility<=-0.27150011),1,1178,0.07853333333333333,0.0022144499234855175,0.021421080455183983,1,0,,,,0.03083910865298843,,,-0.14844849408179187,-0.19744226279823568,-0.3246402144432068,-1.7244625091552734,0.00041626911425720193,0.12318181991577148
