timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ft_drop_8,-99.18048095703125,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_abs_z_mkt_resid,0.22491466999053955,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_extreme_duration_24h,0.0833333358168602,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_post_reversal_10h,-0.5355200171470642,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_rate,1.1050378816435114e-05,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_sign_persistence_24h,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_1d_chg_peer_resid,1.175302267074585,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.42306286096572876,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_mean_10d_robust_z,-0.8530920147895813,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_per_hour,1.1050378816435114e-05,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_per_hour_mkt_resid,0.2600812017917633,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_persistence,0.5476190447807312,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_rank_30d,0.8692628741264343,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_10d_robust_z,-0.07444397360086441,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_15d_robust_z,0.7221241593360901,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_7d_robust_z,-0.7374686002731323,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fvg,-0.0012545585632324219,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,gap_pct,-1.3667558431625366,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,grind_score,-100075.203125,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hh_count_12,8.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hh_count_24,18.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hurst_proxy_x_regime_trend_48h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_12,-0.8241895437240601,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_24,-0.3436897397041321,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_per_oi_intensity_z_24h,-0.2662772238254547,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_z,0.03413214907050133,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse,-0.814577043056488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_ratio_24,0.0015875203534960747,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_reversal_short,2.1928529739379883,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,innovation_z_x_zr_1h,-0.08522830903530121,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,innovation_z_x_zr_3h,7.340676307678223,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,jump_intensity,0.0416666679084301,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,jump_rate_10h,0.10000000149011612,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_10,0.28237590193748474,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_16,0.1980862319469452,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_24,0.2738034725189209,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,leverage_build,0.5483666658401489,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,leverage_build_score,0.5483666658401489,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ll_count_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ll_count_24,6.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_bb_channel_pos_24,0.9337286353111267,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_bb_channel_pos_48,1.076827883720398,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_ema_stack_pos_24,1.178236722946167,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_ema_stack_pos_48,1.5691800117492676,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_initial_balance_pos_24,0.8600630164146423,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_initial_balance_pos_48,0.8600630164146423,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pivot_ladder_pos_24,0.24251657724380493,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pivot_ladder_pos_48,0.24251657724380493,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_day_range_pos_24,0.9091837406158447,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_day_range_pos_48,0.9091837406158447,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_week_range_pos_24,0.9121927618980408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_week_range_pos_48,0.9121927618980408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prior_bar_pos_24,0.1615978181362152,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prior_bar_pos_48,0.1615978181362152,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pullback_depth_24,0.18106620013713837,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pullback_depth_48,0.1577262133359909,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_range_pos_24,0.8189337849617004,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_range_pos_48,0.8422737717628479,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_session_pos_24,0.7352149486541748,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_session_pos_48,0.7352149486541748,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_swing_range_pos_24,1.7645130157470703,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_swing_range_pos_48,1.7645130157470703,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_vwap_dev_z_24,1.2820597887039185,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_vwap_dev_z_48,1.2820597887039185,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_1atr,5.308267593383789,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_2atr,5.342334270477295,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_3atr,5.438079357147217,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_1atr,1.0986123085021973,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_2atr,1.6094379425048828,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_3atr,2.079441547393799,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_oi_to_volume_1d,0.7341081500053406,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_oi_to_volume_7d,0.2950190305709839,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_quote_volume,11.181099891662598,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_12h,0.020602703094482422,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_1h,-0.005484580993652344,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_24h,0.0500483512878418,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_2h,0.010498046875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_4h,0.023571491241455078,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_6h,0.02572488784790039,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mark_perp_dislocation,5.233287811279297e-05,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mark_vs_perp_bps,0.5233287811279297,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_1ATR,-4.209655284881592,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_2ATR,-3.732896327972412,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_3ATR,-3.358637809753418,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_chg_z_24h,0.1819927990436554,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_dispersion_24h,1.9915465116500854,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_z_30d,-0.31670740246772766,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_ret_eq_24h,0.3181016743183136,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mom_slow,-0.015480910427868366,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mom_slow_z,-1.0348700284957886,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,momentum_accel,-0.0070176199078559875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_climax,1.3472245931625366,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_failure,0.4447901248931885,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_pct,0.0618763193488121,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_potential,0.017962297424674034,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_soft,1.1704376935958862,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mtf_divergence_x_regime_vol_12h,6.662338733673096,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l10_to_qv_24h,1.9129453897476196,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l20_to_qv_24h,3.4780826568603516,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l20_to_qv_z_7d,4.410166263580322,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_microprice_dev_bps_z_24h,-0.20889028906822205,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_spread_bps_z_24h,1.2860444784164429,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_chg_z,1.0064289569854736,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_x_funding,0.8395718336105347,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_x_funding_1d_chg,0.9529643058776855,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_3d_x_funding,1.592134714126587,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_7d_chg_z,1.1613810062408447,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_2h,1.6753305196762085,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_4h,-0.2391410619020462,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_8h,-0.6669656038284302,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_8h_robust_z,-0.8460724949836731,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_z_2h,1.6753305196762085,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_z_4h,-0.2391410619020462,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_z_8h,-0.6669656038284302,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_expansion_compression_balance_24h,0.025726690888404846,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_expansion_compression_balance_96h,0.204867884516716,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rank,0.824404776096344,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rel_vol_2h,0.1544359028339386,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rel_vol_4h,-0.022752052173018456,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rel_vol_8h,-0.048482175916433334,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_to_volume_1d_z_90d,-0.5063085556030273,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_to_volume_7d_z_180d,0.9277196526527405,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_value_log_1d_robust_z,0.5116015672683716,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_value_log_7d_robust_z,-1.2748669385910034,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vel_2h,1.6753305196762085,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vel_4h,-0.2391410619020462,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vel_8h,-0.6669656038284302,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vol_10d_robust_z,-1.09422767162323,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vol_15d_robust_z,-0.20852574706077576,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_z,1.2510097026824951,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_entry_zone_1d_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_intensity_entry_dist_1d_atr,1.9469492435455322,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_intensity_entry_dist_7d_atr,3.811936378479004,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.8028488755226135,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_pos_delta_entry_dist_1d_atr,2.1222360134124756,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_pos_delta_entry_dist_7d_atr,4.193593502044678,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.3431514799594879,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_z_delta_entry_dist_1d_atr,2.072068691253662,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_z_delta_entry_dist_7d_atr,3.9786124229431152,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,path_efficiency_24_ts_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_above_ema_fast,0.5296609997749329,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_above_vwap,0.4237288236618042,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_high_rvol,0.24152542650699615,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_up_1h,0.35169491171836853,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_up_24h,0.2711864411830902,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_up_4h,0.27542373538017273,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_wide_spread,0.4576271176338196,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_breakout_t,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_extreme,0.34693169593811035,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,perm_entropy_ret_12,0.34267500042915344,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,perm_entropy_ret_24,0.3353075385093689,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,press_12,4.375360488891602,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,press_24,4.7541399002075195,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_innovation_z,6.676658630371094,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_minus_state_z,6.676658630371094,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_rv_10d_robust_z,1.0138667821884155,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_rv_7d_robust_z,0.9222762584686279,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_trend_10d_vol_norm,-0.05269112065434456,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_x_oi_7d,0.2610449492931366,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prior_range,0.010875701904296875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prior_volatility,0.01052231714129448,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prog_def,2304.475341796875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prog_eff_12,4.006441756132517e-08,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prog_eff_24,6.092292892390105e-08,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,progress,0.0003534761199261993,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_120,-0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_2,-0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_4,-0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_48,-0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_72,-0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_8,-0.00040549974073655903,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_depth,-0.7222644686698914,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,quote_volume_z_30d,1.3386260271072388,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,qv,11.181099891662598,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_12h_pct,0.045974183827638626,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_16h_pct,0.045974183827638626,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_24h_pct,0.06723107397556305,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_expansion_ratio,1.6940205097198486,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_norm_12,1.0480118989944458,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_norm_24,1.0813484191894531,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_pct,1.0892950296401978,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_per_funding_abs_z_24h,-0.207741379737854,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,realized_volatility_24h,0.0023801110219210386,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_transition_entropy_12h,1.4828789062448777e-05,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_transition_entropy_48h,0.17320522665977478,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_trend_score,0.14183758199214935,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_vol_score,1.2543050050735474,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rejection_proxy,0.3004370927810669,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_ret_6h,-10.801817893981934,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_ret_vs_btceth_4h,-0.1631861925125122,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_strength,0.814577043056488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret10h,0.5355200171470642,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret12h,0.642929196357727,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret1h,-0.0020339488983154297,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret1h_perp,-0.005484620574861765,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret20h,1.07809317111969,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h,1.281211256980896,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h_peer_resid,2.6463210582733154,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret28h,1.4711010456085205,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret2h,0.11943309754133224,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret3h,0.17518311738967896,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret48h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h,0.22999900579452515,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h_bench_resid,-3.4674394130706787,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h_peer_resid,2.7691636085510254,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret5h,0.28140145540237427,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret6h,0.3328842520713806,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret72h,1505.859375,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret8h,0.43172702193260193,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,retest_quality,-875.1685180664062,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,reversion_target_distance,-0.0008849428268149495,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,roc_div,-0.33491820096969604,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rolling_range_20,0.05230140686035156,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi,64.77973937988281,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_1h_slope,-4.2628326416015625,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_base,59.784942626953125,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_lag1,64.04777526855469,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_slope,21.617061614990234,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_slope_base,12.01169204711914,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_ts_resid,1.6962242126464844,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_x_high_vol,0.2955947816371918,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_120h,0.9457364082336426,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_12h,-0.057839006185531616,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_24h_peer_resid,0.4234704077243805,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_2h,0.004962206352502108,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_48h,0.1362152248620987,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_6h,0.0024969386868178844,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_1h,0.0723574161529541,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_2h,0.023374319076538086,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_vol_1h,0.08322300761938095,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_vol_2h,0.02688433788716793,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shannon_entropy_ret_16,0.4459421634674072,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shannon_entropy_ret_8,0.37670305371284485,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_12h,0.08015298843383789,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_decay,5.0540876388549805,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_rel,0.814577043056488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_vol_ratio,0.004614288918673992,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,signed_max_bar_ret_5h,0.004983671009540558,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,signed_vol,-3.9048898220062256,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,slope,0.0007039802731014788,,,False,True,False
